2025-12-14 22:26:06 - backtest_runner - INFO - mode=BACKTEST | Setting up backtest environment...
2025-12-14 22:26:06 - backtest_runner - INFO - mode=BACKTEST | Data preflight validation complete: 14 valid symbols, 0 skipped
2025-12-14 22:26:15 - backtest_runner - INFO - Market data provider initialized with start time: 2025-10-27 08:21:00
2025-12-14 22:26:15 - backtest_runner - INFO - Backtest environment setup complete
2025-12-14 22:26:15 - backtest_runner - INFO - Initializing trading bot for backtest mode...
2025-12-14 22:26:16 - backtest_runner - INFO - Registered SL worker loop callback
2025-12-14 22:26:16 - backtest_runner - INFO - Registered run_cycle callback
2025-12-14 22:26:16 - backtest_runner - INFO - Trading bot initialized for backtest
2025-12-14 22:26:16 - backtest_runner - INFO - ================================================================================
2025-12-14 22:26:16 - backtest_runner - INFO - STARTING BACKTEST
2025-12-15 01:29:11 - backtest_runner - INFO - Backtest progress: Step 7685 | Time: 2025-11-04 03:34:00 | Speed: 0.4 steps/sec
2025-12-15 01:29:42 - backtest_runner - INFO - Backtest progress: Step 7702 | Time: 2025-11-04 03:51:00 | Speed: 0.5 steps/sec
2025-12-15 01:30:14 - backtest_runner - INFO - Backtest progress: Step 7719 | Time: 2025-11-04 04:08:00 | Speed: 0.5 steps/sec
2025-12-15 01:30:46 - backtest_runner - INFO - Backtest progress: Step 7734 | Time: 2025-11-04 04:23:00 | Speed: 0.5 steps/sec
2025-12-15 01:31:17 - backtest_runner - INFO - Backtest progress: Step 7749 | Time: 2025-11-04 04:38:00 | Speed: 0.5 steps/sec
2025-12-15 01:31:48 - backtest_runner - INFO - Backtest progress: Step 7761 | Time: 2025-11-04 04:50:00 | Speed: 0.4 steps/sec
2025-12-15 01:32:19 - backtest_runner - INFO - Backtest progress: Step 7776 | Time: 2025-11-04 05:05:00 | Speed: 0.5 steps/sec
2025-12-15 01:32:50 - backtest_runner - INFO - Backtest progress: Step 7793 | Time: 2025-11-04 05:22:00 | Speed: 0.5 steps/sec
2025-12-15 01:33:20 - backtest_runner - INFO - Backtest progress: Step 7809 | Time: 2025-11-04 05:38:00 | Speed: 0.5 steps/sec
2025-12-15 01:33:51 - backtest_runner - INFO - Backtest progress: Step 7824 | Time: 2025-11-04 05:53:00 | Speed: 0.5 steps/sec
2025-12-15 01:34:22 - backtest_runner - INFO - Backtest progress: Step 7838 | Time: 2025-11-04 06:07:00 | Speed: 0.5 steps/sec
2025-12-15 01:34:54 - backtest_runner - INFO - Backtest progress: Step 7852 | Time: 2025-11-04 06:21:00 | Speed: 0.4 steps/sec
2025-12-15 01:35:25 - backtest_runner - INFO - Backtest progress: Step 7863 | Time: 2025-11-04 06:32:00 | Speed: 0.3 steps/sec
2025-12-15 01:35:58 - backtest_runner - INFO - Backtest progress: Step 7873 | Time: 2025-11-04 06:42:00 | Speed: 0.3 steps/sec
2025-12-15 01:36:29 - backtest_runner - INFO - Backtest progress: Step 7884 | Time: 2025-11-04 06:53:00 | Speed: 0.3 steps/sec
2025-12-15 01:37:00 - backtest_runner - INFO - Backtest progress: Step 7897 | Time: 2025-11-04 07:06:00 | Speed: 0.4 steps/sec
2025-12-15 01:37:33 - backtest_runner - INFO - Backtest progress: Step 7910 | Time: 2025-11-04 07:19:00 | Speed: 0.4 steps/sec
2025-12-15 01:38:06 - backtest_runner - INFO - Backtest progress: Step 7924 | Time: 2025-11-04 07:33:00 | Speed: 0.4 steps/sec
2025-12-15 01:38:36 - backtest_runner - INFO - Backtest progress: Step 7936 | Time: 2025-11-04 07:45:00 | Speed: 0.4 steps/sec
2025-12-15 01:39:09 - backtest_runner - INFO - Backtest progress: Step 7946 | Time: 2025-11-04 07:55:00 | Speed: 0.3 steps/sec
2025-12-15 01:39:39 - backtest_runner - INFO - Backtest progress: Step 7959 | Time: 2025-11-04 08:08:00 | Speed: 0.4 steps/sec
2025-12-15 01:40:09 - backtest_runner - INFO - Backtest progress: Step 7975 | Time: 2025-11-04 08:24:00 | Speed: 0.5 steps/sec
2025-12-15 01:40:41 - backtest_runner - INFO - Backtest progress: Step 7991 | Time: 2025-11-04 08:40:00 | Speed: 0.5 steps/sec
2025-12-15 01:41:29 - backtest_runner - INFO - Backtest progress: Step 8015 | Time: 2025-11-04 09:04:00 | Speed: 0.5 steps/sec
2025-12-15 01:42:01 - backtest_runner - INFO - Backtest progress: Step 8029 | Time: 2025-11-04 09:18:00 | Speed: 0.4 steps/sec
2025-12-15 01:42:31 - backtest_runner - INFO - Backtest progress: Step 8042 | Time: 2025-11-04 09:31:00 | Speed: 0.4 steps/sec
2025-12-15 01:43:02 - backtest_runner - INFO - Backtest progress: Step 8055 | Time: 2025-11-04 09:44:00 | Speed: 0.4 steps/sec
2025-12-15 01:43:33 - backtest_runner - INFO - Backtest progress: Step 8067 | Time: 2025-11-04 09:56:00 | Speed: 0.4 steps/sec
2025-12-15 01:44:04 - backtest_runner - INFO - Backtest progress: Step 8080 | Time: 2025-11-04 10:09:00 | Speed: 0.4 steps/sec
2025-12-15 01:44:35 - backtest_runner - INFO - Backtest progress: Step 8092 | Time: 2025-11-04 10:21:00 | Speed: 0.4 steps/sec
2025-12-15 01:45:07 - backtest_runner - INFO - Backtest progress: Step 8105 | Time: 2025-11-04 10:34:00 | Speed: 0.4 steps/sec
2025-12-15 01:45:38 - backtest_runner - INFO - Backtest progress: Step 8121 | Time: 2025-11-04 10:50:00 | Speed: 0.5 steps/sec
2025-12-15 01:46:09 - backtest_runner - INFO - Backtest progress: Step 8135 | Time: 2025-11-04 11:04:00 | Speed: 0.4 steps/sec
2025-12-15 01:46:41 - backtest_runner - INFO - Backtest progress: Step 8149 | Time: 2025-11-04 11:18:00 | Speed: 0.4 steps/sec
2025-12-15 01:47:12 - backtest_runner - INFO - Backtest progress: Step 8164 | Time: 2025-11-04 11:33:00 | Speed: 0.5 steps/sec
2025-12-15 01:47:43 - backtest_runner - INFO - Backtest progress: Step 8179 | Time: 2025-11-04 11:48:00 | Speed: 0.5 steps/sec
2025-12-15 01:48:13 - backtest_runner - INFO - Backtest progress: Step 8194 | Time: 2025-11-04 12:03:00 | Speed: 0.5 steps/sec
2025-12-15 01:48:44 - backtest_runner - INFO - Backtest progress: Step 8210 | Time: 2025-11-04 12:19:00 | Speed: 0.5 steps/sec
2025-12-15 01:49:16 - backtest_runner - INFO - Backtest progress: Step 8221 | Time: 2025-11-04 12:30:00 | Speed: 0.3 steps/sec
2025-12-15 01:49:46 - backtest_runner - INFO - Backtest progress: Step 8235 | Time: 2025-11-04 12:44:00 | Speed: 0.5 steps/sec
2025-12-15 01:50:17 - backtest_runner - INFO - Backtest progress: Step 8249 | Time: 2025-11-04 12:58:00 | Speed: 0.5 steps/sec
2025-12-15 01:50:48 - backtest_runner - INFO - Backtest progress: Step 8264 | Time: 2025-11-04 13:13:00 | Speed: 0.5 steps/sec
2025-12-15 01:51:19 - backtest_runner - INFO - Backtest progress: Step 8278 | Time: 2025-11-04 13:27:00 | Speed: 0.5 steps/sec
2025-12-15 01:51:52 - backtest_runner - INFO - Backtest progress: Step 8294 | Time: 2025-11-04 13:43:00 | Speed: 0.5 steps/sec
2025-12-15 01:52:23 - backtest_runner - INFO - Backtest progress: Step 8308 | Time: 2025-11-04 13:57:00 | Speed: 0.4 steps/sec
2025-12-15 01:52:55 - backtest_runner - INFO - Backtest progress: Step 8322 | Time: 2025-11-04 14:11:00 | Speed: 0.4 steps/sec
2025-12-15 01:53:26 - backtest_runner - INFO - Backtest progress: Step 8337 | Time: 2025-11-04 14:26:00 | Speed: 0.5 steps/sec
2025-12-15 01:53:59 - backtest_runner - INFO - Backtest progress: Step 8352 | Time: 2025-11-04 14:41:00 | Speed: 0.5 steps/sec
2025-12-15 01:54:29 - backtest_runner - INFO - Backtest progress: Step 8368 | Time: 2025-11-04 14:57:00 | Speed: 0.5 steps/sec
2025-12-15 01:55:01 - backtest_runner - INFO - Backtest progress: Step 8381 | Time: 2025-11-04 15:10:00 | Speed: 0.4 steps/sec
2025-12-15 01:55:31 - backtest_runner - INFO - Backtest progress: Step 8393 | Time: 2025-11-04 15:22:00 | Speed: 0.4 steps/sec
2025-12-15 01:56:02 - backtest_runner - INFO - Backtest progress: Step 8405 | Time: 2025-11-04 15:34:00 | Speed: 0.4 steps/sec
2025-12-15 01:56:33 - backtest_runner - INFO - Backtest progress: Step 8419 | Time: 2025-11-04 15:48:00 | Speed: 0.5 steps/sec
2025-12-15 01:57:04 - backtest_runner - INFO - Backtest progress: Step 8433 | Time: 2025-11-04 16:02:00 | Speed: 0.4 steps/sec
2025-12-15 01:57:34 - backtest_runner - INFO - Backtest progress: Step 8448 | Time: 2025-11-04 16:17:00 | Speed: 0.5 steps/sec
2025-12-15 01:58:05 - backtest_runner - INFO - Backtest progress: Step 8464 | Time: 2025-11-04 16:33:00 | Speed: 0.5 steps/sec
2025-12-15 01:58:37 - backtest_runner - INFO - Backtest progress: Step 8478 | Time: 2025-11-04 16:47:00 | Speed: 0.4 steps/sec
2025-12-15 01:59:10 - backtest_runner - INFO - Backtest progress: Step 8491 | Time: 2025-11-04 17:00:00 | Speed: 0.4 steps/sec
2025-12-15 01:59:40 - backtest_runner - INFO - Backtest progress: Step 8508 | Time: 2025-11-04 17:17:00 | Speed: 0.6 steps/sec
2025-12-15 02:00:11 - backtest_runner - INFO - Backtest progress: Step 8521 | Time: 2025-11-04 17:30:00 | Speed: 0.4 steps/sec
2025-12-15 02:00:42 - backtest_runner - INFO - Backtest progress: Step 8533 | Time: 2025-11-04 17:42:00 | Speed: 0.4 steps/sec
2025-12-15 02:01:16 - backtest_runner - INFO - Backtest progress: Step 8545 | Time: 2025-11-04 17:54:00 | Speed: 0.4 steps/sec
2025-12-15 02:01:46 - backtest_runner - INFO - Backtest progress: Step 8558 | Time: 2025-11-04 18:07:00 | Speed: 0.4 steps/sec
2025-12-15 02:02:17 - backtest_runner - INFO - Backtest progress: Step 8570 | Time: 2025-11-04 18:19:00 | Speed: 0.4 steps/sec
2025-12-15 02:02:48 - backtest_runner - INFO - Backtest progress: Step 8582 | Time: 2025-11-04 18:31:00 | Speed: 0.4 steps/sec
2025-12-15 02:03:20 - backtest_runner - INFO - Backtest progress: Step 8595 | Time: 2025-11-04 18:44:00 | Speed: 0.4 steps/sec
2025-12-15 02:03:51 - backtest_runner - INFO - Backtest progress: Step 8610 | Time: 2025-11-04 18:59:00 | Speed: 0.5 steps/sec
2025-12-15 02:04:24 - backtest_runner - INFO - Backtest progress: Step 8625 | Time: 2025-11-04 19:14:00 | Speed: 0.5 steps/sec
2025-12-15 02:04:54 - backtest_runner - INFO - Backtest progress: Step 8642 | Time: 2025-11-04 19:31:00 | Speed: 0.6 steps/sec
2025-12-15 02:05:25 - backtest_runner - INFO - Backtest progress: Step 8654 | Time: 2025-11-04 19:43:00 | Speed: 0.4 steps/sec
2025-12-15 02:05:56 - backtest_runner - INFO - Backtest progress: Step 8671 | Time: 2025-11-04 20:00:00 | Speed: 0.5 steps/sec
2025-12-15 02:06:28 - backtest_runner - INFO - Backtest progress: Step 8684 | Time: 2025-11-04 20:13:00 | Speed: 0.4 steps/sec
2025-12-15 02:06:58 - backtest_runner - INFO - Backtest progress: Step 8697 | Time: 2025-11-04 20:26:00 | Speed: 0.4 steps/sec
2025-12-15 02:07:31 - backtest_runner - INFO - Backtest progress: Step 8710 | Time: 2025-11-04 20:39:00 | Speed: 0.4 steps/sec
2025-12-15 02:08:03 - backtest_runner - INFO - Backtest progress: Step 8724 | Time: 2025-11-04 20:53:00 | Speed: 0.4 steps/sec
2025-12-15 02:08:35 - backtest_runner - INFO - Backtest progress: Step 8739 | Time: 2025-11-04 21:08:00 | Speed: 0.5 steps/sec
2025-12-15 02:09:05 - backtest_runner - INFO - Backtest progress: Step 8754 | Time: 2025-11-04 21:23:00 | Speed: 0.5 steps/sec
2025-12-15 02:09:37 - backtest_runner - INFO - Backtest progress: Step 8767 | Time: 2025-11-04 21:36:00 | Speed: 0.4 steps/sec
2025-12-15 02:10:08 - backtest_runner - INFO - Backtest progress: Step 8782 | Time: 2025-11-04 21:51:00 | Speed: 0.5 steps/sec
2025-12-15 02:10:38 - backtest_runner - INFO - Backtest progress: Step 8799 | Time: 2025-11-04 22:08:00 | Speed: 0.6 steps/sec
2025-12-15 02:11:10 - backtest_runner - INFO - Backtest progress: Step 8817 | Time: 2025-11-04 22:26:00 | Speed: 0.6 steps/sec
2025-12-15 02:11:40 - backtest_runner - INFO - Backtest progress: Step 8829 | Time: 2025-11-04 22:38:00 | Speed: 0.4 steps/sec
2025-12-15 02:12:13 - backtest_runner - INFO - Backtest progress: Step 8841 | Time: 2025-11-04 22:50:00 | Speed: 0.4 steps/sec
2025-12-15 02:12:45 - backtest_runner - INFO - Backtest progress: Step 8856 | Time: 2025-11-04 23:05:00 | Speed: 0.5 steps/sec
2025-12-15 02:13:16 - backtest_runner - INFO - Backtest progress: Step 8875 | Time: 2025-11-04 23:24:00 | Speed: 0.6 steps/sec
2025-12-15 02:13:46 - backtest_runner - INFO - Backtest progress: Step 8890 | Time: 2025-11-04 23:39:00 | Speed: 0.5 steps/sec
2025-12-15 02:14:18 - backtest_runner - INFO - Backtest progress: Step 8907 | Time: 2025-11-04 23:56:00 | Speed: 0.5 steps/sec
2025-12-15 02:14:49 - backtest_runner - INFO - Backtest progress: Step 8927 | Time: 2025-11-05 00:16:00 | Speed: 0.7 steps/sec
2025-12-15 02:15:20 - backtest_runner - INFO - Backtest progress: Step 8941 | Time: 2025-11-05 00:30:00 | Speed: 0.5 steps/sec
2025-12-15 02:15:50 - backtest_runner - INFO - Backtest progress: Step 8957 | Time: 2025-11-05 00:46:00 | Speed: 0.5 steps/sec
2025-12-15 02:16:20 - backtest_runner - INFO - Backtest progress: Step 8970 | Time: 2025-11-05 00:59:00 | Speed: 0.4 steps/sec
2025-12-15 02:16:52 - backtest_runner - INFO - Backtest progress: Step 8983 | Time: 2025-11-05 01:12:00 | Speed: 0.4 steps/sec
2025-12-15 02:17:24 - backtest_runner - INFO - Backtest progress: Step 8994 | Time: 2025-11-05 01:23:00 | Speed: 0.3 steps/sec
2025-12-15 02:18:10 - backtest_runner - INFO - Backtest progress: Step 9012 | Time: 2025-11-05 01:41:00 | Speed: 0.4 steps/sec
2025-12-15 02:18:42 - backtest_runner - INFO - Backtest progress: Step 9025 | Time: 2025-11-05 01:54:00 | Speed: 0.4 steps/sec
2025-12-15 02:19:14 - backtest_runner - INFO - Backtest progress: Step 9036 | Time: 2025-11-05 02:05:00 | Speed: 0.3 steps/sec
2025-12-15 02:19:44 - backtest_runner - INFO - Backtest progress: Step 9049 | Time: 2025-11-05 02:18:00 | Speed: 0.4 steps/sec
2025-12-15 02:20:15 - backtest_runner - INFO - Backtest progress: Step 9064 | Time: 2025-11-05 02:33:00 | Speed: 0.5 steps/sec
2025-12-15 02:20:45 - backtest_runner - INFO - Backtest progress: Step 9080 | Time: 2025-11-05 02:49:00 | Speed: 0.5 steps/sec
2025-12-15 02:21:17 - backtest_runner - INFO - Backtest progress: Step 9096 | Time: 2025-11-05 03:05:00 | Speed: 0.5 steps/sec
2025-12-15 02:21:49 - backtest_runner - INFO - Backtest progress: Step 9111 | Time: 2025-11-05 03:20:00 | Speed: 0.5 steps/sec
2025-12-15 02:22:20 - backtest_runner - INFO - Backtest progress: Step 9125 | Time: 2025-11-05 03:34:00 | Speed: 0.4 steps/sec
2025-12-15 02:22:52 - backtest_runner - INFO - Backtest progress: Step 9139 | Time: 2025-11-05 03:48:00 | Speed: 0.4 steps/sec
2025-12-15 02:23:23 - backtest_runner - INFO - Backtest progress: Step 9155 | Time: 2025-11-05 04:04:00 | Speed: 0.5 steps/sec
2025-12-15 02:23:54 - backtest_runner - INFO - Backtest progress: Step 9169 | Time: 2025-11-05 04:18:00 | Speed: 0.5 steps/sec
2025-12-15 02:24:25 - backtest_runner - INFO - Backtest progress: Step 9184 | Time: 2025-11-05 04:33:00 | Speed: 0.5 steps/sec
2025-12-15 02:24:56 - backtest_runner - INFO - Backtest progress: Step 9200 | Time: 2025-11-05 04:49:00 | Speed: 0.5 steps/sec
2025-12-15 02:25:27 - backtest_runner - INFO - Backtest progress: Step 9214 | Time: 2025-11-05 05:03:00 | Speed: 0.5 steps/sec
2025-12-15 02:25:58 - backtest_runner - INFO - Backtest progress: Step 9233 | Time: 2025-11-05 05:22:00 | Speed: 0.6 steps/sec
2025-12-15 02:26:28 - backtest_runner - INFO - Backtest progress: Step 9249 | Time: 2025-11-05 05:38:00 | Speed: 0.5 steps/sec
2025-12-15 02:26:59 - backtest_runner - INFO - Backtest progress: Step 9263 | Time: 2025-11-05 05:52:00 | Speed: 0.5 steps/sec
2025-12-15 02:27:32 - backtest_runner - INFO - Backtest progress: Step 9276 | Time: 2025-11-05 06:05:00 | Speed: 0.4 steps/sec
2025-12-15 02:28:03 - backtest_runner - INFO - Backtest progress: Step 9288 | Time: 2025-11-05 06:17:00 | Speed: 0.4 steps/sec
2025-12-15 02:28:33 - backtest_runner - INFO - Backtest progress: Step 9301 | Time: 2025-11-05 06:30:00 | Speed: 0.4 steps/sec
2025-12-15 02:29:04 - backtest_runner - INFO - Backtest progress: Step 9318 | Time: 2025-11-05 06:47:00 | Speed: 0.6 steps/sec
2025-12-15 02:29:34 - backtest_runner - INFO - Backtest progress: Step 9332 | Time: 2025-11-05 07:01:00 | Speed: 0.5 steps/sec
2025-12-15 02:30:05 - backtest_runner - INFO - Backtest progress: Step 9345 | Time: 2025-11-05 07:14:00 | Speed: 0.4 steps/sec
2025-12-15 02:30:36 - backtest_runner - INFO - Backtest progress: Step 9360 | Time: 2025-11-05 07:29:00 | Speed: 0.5 steps/sec
2025-12-15 02:31:07 - backtest_runner - INFO - Backtest progress: Step 9372 | Time: 2025-11-05 07:41:00 | Speed: 0.4 steps/sec
2025-12-15 02:31:37 - backtest_runner - INFO - Backtest progress: Step 9387 | Time: 2025-11-05 07:56:00 | Speed: 0.5 steps/sec
2025-12-15 02:32:08 - backtest_runner - INFO - Backtest progress: Step 9403 | Time: 2025-11-05 08:12:00 | Speed: 0.5 steps/sec
2025-12-15 02:32:39 - backtest_runner - INFO - Backtest progress: Step 9420 | Time: 2025-11-05 08:29:00 | Speed: 0.5 steps/sec
2025-12-15 02:33:10 - backtest_runner - INFO - Backtest progress: Step 9431 | Time: 2025-11-05 08:40:00 | Speed: 0.4 steps/sec
2025-12-15 02:33:41 - backtest_runner - INFO - Backtest progress: Step 9445 | Time: 2025-11-05 08:54:00 | Speed: 0.4 steps/sec
2025-12-15 02:34:12 - backtest_runner - INFO - Backtest progress: Step 9457 | Time: 2025-11-05 09:06:00 | Speed: 0.4 steps/sec
2025-12-15 02:34:42 - backtest_runner - INFO - Backtest progress: Step 9470 | Time: 2025-11-05 09:19:00 | Speed: 0.4 steps/sec
2025-12-15 02:35:13 - backtest_runner - INFO - Backtest progress: Step 9484 | Time: 2025-11-05 09:33:00 | Speed: 0.5 steps/sec
2025-12-15 02:35:45 - backtest_runner - INFO - Backtest progress: Step 9501 | Time: 2025-11-05 09:50:00 | Speed: 0.5 steps/sec
2025-12-15 02:36:16 - backtest_runner - INFO - Backtest progress: Step 9514 | Time: 2025-11-05 10:03:00 | Speed: 0.4 steps/sec
2025-12-15 02:36:48 - backtest_runner - INFO - Backtest progress: Step 9527 | Time: 2025-11-05 10:16:00 | Speed: 0.4 steps/sec
2025-12-15 02:37:19 - backtest_runner - INFO - Backtest progress: Step 9541 | Time: 2025-11-05 10:30:00 | Speed: 0.4 steps/sec
2025-12-15 02:37:50 - backtest_runner - INFO - Backtest progress: Step 9554 | Time: 2025-11-05 10:43:00 | Speed: 0.4 steps/sec
2025-12-15 02:38:21 - backtest_runner - INFO - Backtest progress: Step 9571 | Time: 2025-11-05 11:00:00 | Speed: 0.6 steps/sec
2025-12-15 02:38:52 - backtest_runner - INFO - Backtest progress: Step 9588 | Time: 2025-11-05 11:17:00 | Speed: 0.5 steps/sec
2025-12-15 02:39:22 - backtest_runner - INFO - Backtest progress: Step 9600 | Time: 2025-11-05 11:29:00 | Speed: 0.4 steps/sec
2025-12-15 02:39:52 - backtest_runner - INFO - Backtest progress: Step 9613 | Time: 2025-11-05 11:42:00 | Speed: 0.4 steps/sec
2025-12-15 02:40:23 - backtest_runner - INFO - Backtest progress: Step 9625 | Time: 2025-11-05 11:54:00 | Speed: 0.4 steps/sec
2025-12-15 02:40:54 - backtest_runner - INFO - Backtest progress: Step 9639 | Time: 2025-11-05 12:08:00 | Speed: 0.4 steps/sec
2025-12-15 02:41:26 - backtest_runner - INFO - Backtest progress: Step 9653 | Time: 2025-11-05 12:22:00 | Speed: 0.4 steps/sec
2025-12-15 02:41:56 - backtest_runner - INFO - Backtest progress: Step 9668 | Time: 2025-11-05 12:37:00 | Speed: 0.5 steps/sec
2025-12-15 02:42:28 - backtest_runner - INFO - Backtest progress: Step 9679 | Time: 2025-11-05 12:48:00 | Speed: 0.3 steps/sec
2025-12-15 02:42:59 - backtest_runner - INFO - Backtest progress: Step 9693 | Time: 2025-11-05 13:02:00 | Speed: 0.5 steps/sec
2025-12-15 02:43:29 - backtest_runner - INFO - Backtest progress: Step 9711 | Time: 2025-11-05 13:20:00 | Speed: 0.6 steps/sec
2025-12-15 02:44:00 - backtest_runner - INFO - Backtest progress: Step 9730 | Time: 2025-11-05 13:39:00 | Speed: 0.6 steps/sec
2025-12-15 02:44:30 - backtest_runner - INFO - Backtest progress: Step 9748 | Time: 2025-11-05 13:57:00 | Speed: 0.6 steps/sec
2025-12-15 02:45:03 - backtest_runner - INFO - Backtest progress: Step 9764 | Time: 2025-11-05 14:13:00 | Speed: 0.5 steps/sec
2025-12-15 02:45:36 - backtest_runner - INFO - Backtest progress: Step 9777 | Time: 2025-11-05 14:26:00 | Speed: 0.4 steps/sec
2025-12-15 02:46:07 - backtest_runner - INFO - Backtest progress: Step 9791 | Time: 2025-11-05 14:40:00 | Speed: 0.4 steps/sec
2025-12-15 02:46:39 - backtest_runner - INFO - Backtest progress: Step 9805 | Time: 2025-11-05 14:54:00 | Speed: 0.4 steps/sec
2025-12-15 02:47:10 - backtest_runner - INFO - Backtest progress: Step 9820 | Time: 2025-11-05 15:09:00 | Speed: 0.5 steps/sec
2025-12-15 02:47:41 - backtest_runner - INFO - Backtest progress: Step 9835 | Time: 2025-11-05 15:24:00 | Speed: 0.5 steps/sec
2025-12-15 02:48:13 - backtest_runner - INFO - Backtest progress: Step 9847 | Time: 2025-11-05 15:36:00 | Speed: 0.4 steps/sec
2025-12-15 02:48:44 - backtest_runner - INFO - Backtest progress: Step 9860 | Time: 2025-11-05 15:49:00 | Speed: 0.4 steps/sec
2025-12-15 02:49:14 - backtest_runner - INFO - Backtest progress: Step 9873 | Time: 2025-11-05 16:02:00 | Speed: 0.4 steps/sec
2025-12-15 02:49:46 - backtest_runner - INFO - Backtest progress: Step 9888 | Time: 2025-11-05 16:17:00 | Speed: 0.5 steps/sec
2025-12-15 02:50:17 - backtest_runner - INFO - Backtest progress: Step 9901 | Time: 2025-11-05 16:30:00 | Speed: 0.4 steps/sec
2025-12-15 02:50:47 - backtest_runner - INFO - Backtest progress: Step 9915 | Time: 2025-11-05 16:44:00 | Speed: 0.5 steps/sec
2025-12-15 02:51:18 - backtest_runner - INFO - Backtest progress: Step 9934 | Time: 2025-11-05 17:03:00 | Speed: 0.6 steps/sec
2025-12-15 02:51:49 - backtest_runner - INFO - Backtest progress: Step 9949 | Time: 2025-11-05 17:18:00 | Speed: 0.5 steps/sec
2025-12-15 02:52:22 - backtest_runner - INFO - Backtest progress: Step 9964 | Time: 2025-11-05 17:33:00 | Speed: 0.5 steps/sec
2025-12-15 02:52:53 - backtest_runner - INFO - Backtest progress: Step 9979 | Time: 2025-11-05 17:48:00 | Speed: 0.5 steps/sec
2025-12-15 02:53:23 - backtest_runner - INFO - Backtest progress: Step 9991 | Time: 2025-11-05 18:00:00 | Speed: 0.4 steps/sec
2025-12-15 02:53:43 - backtest_runner - INFO - Backtest progress: Step 10000 | Time: 2025-11-05 18:09:00 | Speed: 0.4 steps/sec
2025-12-15 02:54:15 - backtest_runner - INFO - Backtest progress: Step 10015 | Time: 2025-11-05 18:24:00 | Speed: 0.5 steps/sec
2025-12-15 02:54:47 - backtest_runner - INFO - Backtest progress: Step 10034 | Time: 2025-11-05 18:43:00 | Speed: 0.6 steps/sec
2025-12-15 02:55:17 - backtest_runner - INFO - Backtest progress: Step 10050 | Time: 2025-11-05 18:59:00 | Speed: 0.5 steps/sec
2025-12-15 02:55:48 - backtest_runner - INFO - Backtest progress: Step 10070 | Time: 2025-11-05 19:19:00 | Speed: 0.6 steps/sec
2025-12-15 02:56:19 - backtest_runner - INFO - Backtest progress: Step 10089 | Time: 2025-11-05 19:38:00 | Speed: 0.6 steps/sec
2025-12-15 02:56:50 - backtest_runner - INFO - Backtest progress: Step 10110 | Time: 2025-11-05 19:59:00 | Speed: 0.7 steps/sec
2025-12-15 02:57:22 - backtest_runner - INFO - Backtest progress: Step 10130 | Time: 2025-11-05 20:19:00 | Speed: 0.6 steps/sec
2025-12-15 02:57:54 - backtest_runner - INFO - Backtest progress: Step 10150 | Time: 2025-11-05 20:39:00 | Speed: 0.6 steps/sec
2025-12-15 02:58:24 - backtest_runner - INFO - Backtest progress: Step 10166 | Time: 2025-11-05 20:55:00 | Speed: 0.5 steps/sec
2025-12-15 02:58:56 - backtest_runner - INFO - Backtest progress: Step 10187 | Time: 2025-11-05 21:16:00 | Speed: 0.6 steps/sec
2025-12-15 02:59:27 - backtest_runner - INFO - Backtest progress: Step 10202 | Time: 2025-11-05 21:31:00 | Speed: 0.5 steps/sec
2025-12-15 02:59:57 - backtest_runner - INFO - Backtest progress: Step 10219 | Time: 2025-11-05 21:48:00 | Speed: 0.6 steps/sec
2025-12-15 03:00:28 - backtest_runner - INFO - Backtest progress: Step 10235 | Time: 2025-11-05 22:04:00 | Speed: 0.5 steps/sec
2025-12-15 03:00:59 - backtest_runner - INFO - Backtest progress: Step 10252 | Time: 2025-11-05 22:21:00 | Speed: 0.6 steps/sec
2025-12-15 03:01:30 - backtest_runner - INFO - Backtest progress: Step 10266 | Time: 2025-11-05 22:35:00 | Speed: 0.4 steps/sec
2025-12-15 03:02:01 - backtest_runner - INFO - Backtest progress: Step 10285 | Time: 2025-11-05 22:54:00 | Speed: 0.6 steps/sec
2025-12-15 03:02:31 - backtest_runner - INFO - Backtest progress: Step 10304 | Time: 2025-11-05 23:13:00 | Speed: 0.6 steps/sec
2025-12-15 03:03:02 - backtest_runner - INFO - Backtest progress: Step 10324 | Time: 2025-11-05 23:33:00 | Speed: 0.7 steps/sec
2025-12-15 03:03:32 - backtest_runner - INFO - Backtest progress: Step 10344 | Time: 2025-11-05 23:53:00 | Speed: 0.7 steps/sec
2025-12-15 03:04:04 - backtest_runner - INFO - Backtest progress: Step 10360 | Time: 2025-11-06 00:09:00 | Speed: 0.5 steps/sec
2025-12-15 03:04:35 - backtest_runner - INFO - Backtest progress: Step 10378 | Time: 2025-11-06 00:27:00 | Speed: 0.6 steps/sec
2025-12-15 03:05:06 - backtest_runner - INFO - Backtest progress: Step 10395 | Time: 2025-11-06 00:44:00 | Speed: 0.6 steps/sec
2025-12-15 03:05:37 - backtest_runner - INFO - Backtest progress: Step 10410 | Time: 2025-11-06 00:59:00 | Speed: 0.5 steps/sec
2025-12-15 03:06:09 - backtest_runner - INFO - Backtest progress: Step 10425 | Time: 2025-11-06 01:14:00 | Speed: 0.5 steps/sec
2025-12-15 03:06:40 - backtest_runner - INFO - Backtest progress: Step 10442 | Time: 2025-11-06 01:31:00 | Speed: 0.5 steps/sec
