2025-12-17 17:28:01 - lightweight_realtime - INFO - [2025-12-17 17:28:01.285] Positions: 0 | State: SCANNING | Symbol: AMZNm
2025-12-17 17:28:02 - lightweight_realtime - INFO - [2025-12-17 17:28:02.376] Positions: 0 | State: SCANNING | Symbol: CVSm
2025-12-17 17:28:03 - lightweight_realtime - INFO - [2025-12-17 17:28:03.481] Positions: 0 | State: SCANNING | Symbol: PGm
2025-12-17 17:28:04 - lightweight_realtime - INFO - [2025-12-17 17:28:04.530] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-17 17:28:05 - lightweight_realtime - INFO - [2025-12-17 17:28:05.563] Positions: 0 | State: SCANNING | Symbol: JNJm
2025-12-17 17:28:06 - lightweight_realtime - INFO - [2025-12-17 17:28:06.594] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-17 17:28:07 - lightweight_realtime - INFO - [2025-12-17 17:28:07.837] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-17 17:28:09 - lightweight_realtime - INFO - [2025-12-17 17:28:09.067] Positions: 0 | State: SCANNING | Symbol: USDCZKm
2025-12-17 17:28:10 - lightweight_realtime - INFO - [2025-12-17 17:28:10.097] Positions: 0 | State: SCANNING | Symbol: AMDm
2025-12-17 17:28:11 - lightweight_realtime - INFO - [2025-12-17 17:28:11.320] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-17 17:28:12 - lightweight_realtime - INFO - [2025-12-17 17:28:12.390] Positions: 0 | State: SCANNING | Symbol: NOKJPYm
2025-12-17 17:28:14 - lightweight_realtime - INFO - [2025-12-17 17:28:14.508] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-17 17:28:15 - lightweight_realtime - INFO - [2025-12-17 17:28:15.521] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-17 17:28:16 - lightweight_realtime - INFO - [2025-12-17 17:28:16.615] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-17 17:28:17 - lightweight_realtime - INFO - [2025-12-17 17:28:17.682] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:18 - lightweight_realtime - INFO - [2025-12-17 17:28:18.694] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:19 - lightweight_realtime - INFO - [2025-12-17 17:28:19.721] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:20 - lightweight_realtime - INFO - [2025-12-17 17:28:20.739] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:21 - lightweight_realtime - INFO - [2025-12-17 17:28:21.815] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:22 - lightweight_realtime - INFO - [2025-12-17 17:28:22.882] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:23 - lightweight_realtime - INFO - [2025-12-17 17:28:23.902] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:24 - lightweight_realtime - INFO - [2025-12-17 17:28:24.922] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:25 - lightweight_realtime - INFO - [2025-12-17 17:28:25.933] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:26 - lightweight_realtime - INFO - [2025-12-17 17:28:26.954] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:27 - lightweight_realtime - INFO - [2025-12-17 17:28:27.977] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:28 - lightweight_realtime - INFO - [2025-12-17 17:28:28.994] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:30 - lightweight_realtime - INFO - [2025-12-17 17:28:30.043] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:31 - lightweight_realtime - INFO - [2025-12-17 17:28:31.065] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:32 - lightweight_realtime - INFO - [2025-12-17 17:28:32.089] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:33 - lightweight_realtime - INFO - [2025-12-17 17:28:33.101] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:34 - lightweight_realtime - INFO - [2025-12-17 17:28:34.164] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:35 - lightweight_realtime - INFO - [2025-12-17 17:28:35.285] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:36 - lightweight_realtime - INFO - [2025-12-17 17:28:36.303] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:37 - lightweight_realtime - INFO - [2025-12-17 17:28:37.344] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-17 17:28:38 - lightweight_realtime - INFO - [2025-12-17 17:28:38.379] Positions: 0 | State: SCANNING | Symbol: JP225m
2025-12-17 17:28:39 - lightweight_realtime - INFO - [2025-12-17 17:28:39.407] Positions: 0 | State: SCANNING | Symbol: HK50m
2025-12-17 17:28:40 - lightweight_realtime - INFO - [2025-12-17 17:28:40.487] Positions: 0 | State: SCANNING | Symbol: PGm
2025-12-17 17:28:41 - lightweight_realtime - INFO - [2025-12-17 17:28:41.497] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-17 17:28:42 - lightweight_realtime - INFO - [2025-12-17 17:28:42.499] Positions: 0 | State: SCANNING | Symbol: AMTm
2025-12-17 17:28:43 - lightweight_realtime - INFO - [2025-12-17 17:28:43.565] Positions: 0 | State: SCANNING | Symbol: AVGOm
2025-12-17 17:28:44 - lightweight_realtime - INFO - [2025-12-17 17:28:44.713] Positions: 0 | State: SCANNING | Symbol: NFLXm
2025-12-17 17:28:45 - lightweight_realtime - INFO - [2025-12-17 17:28:45.743] Positions: 0 | State: SCANNING | Symbol: USDTMTr
2025-12-17 17:28:46 - lightweight_realtime - INFO - [2025-12-17 17:28:46.774] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-17 17:28:47 - lightweight_realtime - INFO - [2025-12-17 17:28:47.882] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-17 17:28:48 - lightweight_realtime - INFO - [2025-12-17 17:28:48.944] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:50 - lightweight_realtime - INFO - [2025-12-17 17:28:50.176] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:51 - lightweight_realtime - INFO - [2025-12-17 17:28:51.203] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:52 - lightweight_realtime - INFO - [2025-12-17 17:28:52.214] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:53 - lightweight_realtime - INFO - [2025-12-17 17:28:53.271] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:54 - lightweight_realtime - INFO - [2025-12-17 17:28:54.292] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:55 - lightweight_realtime - INFO - [2025-12-17 17:28:55.299] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:56 - lightweight_realtime - INFO - [2025-12-17 17:28:56.321] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:57 - lightweight_realtime - INFO - [2025-12-17 17:28:57.346] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:58 - lightweight_realtime - INFO - [2025-12-17 17:28:58.421] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:28:59 - lightweight_realtime - INFO - [2025-12-17 17:28:59.445] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:00 - lightweight_realtime - INFO - [2025-12-17 17:29:00.457] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:01 - lightweight_realtime - INFO - [2025-12-17 17:29:01.477] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:02 - lightweight_realtime - INFO - [2025-12-17 17:29:02.795] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:03 - lightweight_realtime - INFO - [2025-12-17 17:29:03.818] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:04 - lightweight_realtime - INFO - [2025-12-17 17:29:04.827] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:05 - lightweight_realtime - INFO - [2025-12-17 17:29:05.839] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:06 - lightweight_realtime - INFO - [2025-12-17 17:29:06.851] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:07 - lightweight_realtime - INFO - [2025-12-17 17:29:07.861] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:08 - lightweight_realtime - INFO - [2025-12-17 17:29:08.875] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-17 17:29:09 - lightweight_realtime - INFO - [2025-12-17 17:29:09.913] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-17 17:29:10 - lightweight_realtime - INFO - [2025-12-17 17:29:10.936] Positions: 0 | State: SCANNING | Symbol: AMZNm
2025-12-17 17:29:11 - lightweight_realtime - INFO - [2025-12-17 17:29:11.956] Positions: 0 | State: SCANNING | Symbol: BACm
2025-12-17 17:29:12 - lightweight_realtime - INFO - [2025-12-17 17:29:12.962] Positions: 0 | State: SCANNING | Symbol: WMTm
2025-12-17 17:29:13 - lightweight_realtime - INFO - [2025-12-17 17:29:13.994] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-17 17:29:15 - lightweight_realtime - INFO - [2025-12-17 17:29:15.047] Positions: 0 | State: SCANNING | Symbol: ADPm
2025-12-17 17:29:16 - lightweight_realtime - INFO - [2025-12-17 17:29:16.063] Positions: 0 | State: SCANNING | Symbol: MSFTm
2025-12-17 17:29:17 - lightweight_realtime - INFO - [2025-12-17 17:29:17.070] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-17 17:29:18 - lightweight_realtime - INFO - [2025-12-17 17:29:18.157] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-17 17:29:19 - lightweight_realtime - INFO - [2025-12-17 17:29:19.192] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-17 17:29:20 - lightweight_realtime - INFO - [2025-12-17 17:29:20.217] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-17 17:29:21 - lightweight_realtime - INFO - [2025-12-17 17:29:21.242] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-17 17:29:22 - lightweight_realtime - INFO - [2025-12-17 17:29:22.258] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-17 17:29:23 - lightweight_realtime - INFO - [2025-12-17 17:29:23.287] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:24 - lightweight_realtime - INFO - [2025-12-17 17:29:24.302] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:25 - lightweight_realtime - INFO - [2025-12-17 17:29:25.325] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:26 - lightweight_realtime - INFO - [2025-12-17 17:29:26.406] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:27 - lightweight_realtime - INFO - [2025-12-17 17:29:27.434] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:28 - lightweight_realtime - INFO - [2025-12-17 17:29:28.449] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:29 - lightweight_realtime - INFO - [2025-12-17 17:29:29.467] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:30 - lightweight_realtime - INFO - [2025-12-17 17:29:30.489] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:31 - lightweight_realtime - INFO - [2025-12-17 17:29:31.502] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:32 - lightweight_realtime - INFO - [2025-12-17 17:29:32.525] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:33 - lightweight_realtime - INFO - [2025-12-17 17:29:33.545] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:34 - lightweight_realtime - INFO - [2025-12-17 17:29:34.601] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:35 - lightweight_realtime - INFO - [2025-12-17 17:29:35.621] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:36 - lightweight_realtime - INFO - [2025-12-17 17:29:36.637] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:37 - lightweight_realtime - INFO - [2025-12-17 17:29:37.663] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:38 - lightweight_realtime - INFO - [2025-12-17 17:29:38.672] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:39 - lightweight_realtime - INFO - [2025-12-17 17:29:39.688] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:40 - lightweight_realtime - INFO - [2025-12-17 17:29:40.714] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:41 - lightweight_realtime - INFO - [2025-12-17 17:29:41.723] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:42 - lightweight_realtime - INFO - [2025-12-17 17:29:42.784] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-17 17:29:43 - lightweight_realtime - INFO - [2025-12-17 17:29:43.875] Positions: 0 | State: SCANNING | Symbol: US30_x10m
2025-12-17 17:29:44 - lightweight_realtime - INFO - [2025-12-17 17:29:44.904] Positions: 0 | State: SCANNING | Symbol: BTCAUDm
2025-12-17 17:29:45 - lightweight_realtime - INFO - [2025-12-17 17:29:45.972] Positions: 0 | State: SCANNING | Symbol: XOMm
2025-12-17 17:29:46 - lightweight_realtime - INFO - [2025-12-17 17:29:46.995] Positions: 0 | State: SCANNING | Symbol: PYPLm
2025-12-17 17:29:48 - lightweight_realtime - INFO - [2025-12-17 17:29:48.020] Positions: 0 | State: SCANNING | Symbol: TMUSm
2025-12-17 17:29:49 - lightweight_realtime - INFO - [2025-12-17 17:29:49.039] Positions: 0 | State: SCANNING | Symbol: BIIBm
2025-12-17 17:29:50 - lightweight_realtime - INFO - [2025-12-17 17:29:50.088] Positions: 0 | State: SCANNING | Symbol: ADBEm
2025-12-17 17:29:51 - lightweight_realtime - INFO - [2025-12-17 17:29:51.209] Positions: 0 | State: SCANNING | Symbol: TMOm
2025-12-17 17:29:52 - lightweight_realtime - INFO - [2025-12-17 17:29:52.221] Positions: 0 | State: SCANNING | Symbol: USDSEKm
2025-12-17 17:29:53 - lightweight_realtime - INFO - [2025-12-17 17:29:53.251] Positions: 0 | State: SCANNING | Symbol: NZDMXNm
2025-12-17 17:29:54 - lightweight_realtime - INFO - [2025-12-17 17:29:54.278] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-17 17:29:55 - lightweight_realtime - INFO - [2025-12-17 17:29:55.301] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:56 - lightweight_realtime - INFO - [2025-12-17 17:29:56.330] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:57 - lightweight_realtime - INFO - [2025-12-17 17:29:57.355] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:58 - lightweight_realtime - INFO - [2025-12-17 17:29:58.373] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:29:59 - lightweight_realtime - INFO - [2025-12-17 17:29:59.392] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:00 - lightweight_realtime - INFO - [2025-12-17 17:30:00.415] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:01 - lightweight_realtime - INFO - [2025-12-17 17:30:01.425] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:02 - lightweight_realtime - INFO - [2025-12-17 17:30:02.449] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:03 - lightweight_realtime - INFO - [2025-12-17 17:30:03.504] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:04 - lightweight_realtime - INFO - [2025-12-17 17:30:04.532] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:05 - lightweight_realtime - INFO - [2025-12-17 17:30:05.542] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:06 - lightweight_realtime - INFO - [2025-12-17 17:30:06.560] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:07 - lightweight_realtime - INFO - [2025-12-17 17:30:07.580] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:08 - lightweight_realtime - INFO - [2025-12-17 17:30:08.627] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:09 - lightweight_realtime - INFO - [2025-12-17 17:30:09.639] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:10 - lightweight_realtime - INFO - [2025-12-17 17:30:10.684] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:11 - lightweight_realtime - INFO - [2025-12-17 17:30:11.703] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:12 - lightweight_realtime - INFO - [2025-12-17 17:30:12.728] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:13 - lightweight_realtime - INFO - [2025-12-17 17:30:13.730] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:14 - lightweight_realtime - INFO - [2025-12-17 17:30:14.752] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:15 - lightweight_realtime - INFO - [2025-12-17 17:30:15.906] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-17 17:30:16 - lightweight_realtime - INFO - [2025-12-17 17:30:16.950] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-17 17:30:17 - lightweight_realtime - INFO - [2025-12-17 17:30:17.973] Positions: 0 | State: SCANNING | Symbol: FTNTm
2025-12-17 17:30:19 - lightweight_realtime - INFO - [2025-12-17 17:30:19.028] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-17 17:30:20 - lightweight_realtime - INFO - [2025-12-17 17:30:20.067] Positions: 0 | State: SCANNING | Symbol: GILDm
2025-12-17 17:30:21 - lightweight_realtime - INFO - [2025-12-17 17:30:21.093] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-17 17:30:22 - lightweight_realtime - INFO - [2025-12-17 17:30:22.113] Positions: 0 | State: SCANNING | Symbol: AVGOm
2025-12-17 17:30:23 - lightweight_realtime - INFO - [2025-12-17 17:30:23.150] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-17 17:30:24 - lightweight_realtime - INFO - [2025-12-17 17:30:24.189] Positions: 0 | State: SCANNING | Symbol: BAm
2025-12-17 17:30:25 - lightweight_realtime - INFO - [2025-12-17 17:30:25.219] Positions: 0 | State: SCANNING | Symbol: ISRGm
2025-12-17 17:30:26 - lightweight_realtime - INFO - [2025-12-17 17:30:26.234] Positions: 0 | State: SCANNING | Symbol: XNGUSDm
2025-12-17 17:30:27 - lightweight_realtime - INFO - [2025-12-17 17:30:27.258] Positions: 0 | State: SCANNING | Symbol: CHFDKKm
2025-12-17 17:30:28 - lightweight_realtime - INFO - [2025-12-17 17:30:28.292] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-17 17:30:29 - lightweight_realtime - INFO - [2025-12-17 17:30:29.307] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-17 17:30:30 - lightweight_realtime - INFO - [2025-12-17 17:30:30.329] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:31 - lightweight_realtime - INFO - [2025-12-17 17:30:31.363] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:32 - lightweight_realtime - INFO - [2025-12-17 17:30:32.379] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:33 - lightweight_realtime - INFO - [2025-12-17 17:30:33.397] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:34 - lightweight_realtime - INFO - [2025-12-17 17:30:34.416] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:35 - lightweight_realtime - INFO - [2025-12-17 17:30:35.521] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:36 - lightweight_realtime - INFO - [2025-12-17 17:30:36.540] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:37 - lightweight_realtime - INFO - [2025-12-17 17:30:37.566] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:38 - lightweight_realtime - INFO - [2025-12-17 17:30:38.590] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:39 - lightweight_realtime - INFO - [2025-12-17 17:30:39.593] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:40 - lightweight_realtime - INFO - [2025-12-17 17:30:40.622] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:41 - lightweight_realtime - INFO - [2025-12-17 17:30:41.644] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:42 - lightweight_realtime - INFO - [2025-12-17 17:30:42.667] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:43 - lightweight_realtime - INFO - [2025-12-17 17:30:43.690] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:44 - lightweight_realtime - INFO - [2025-12-17 17:30:44.712] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:45 - lightweight_realtime - INFO - [2025-12-17 17:30:45.735] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:46 - lightweight_realtime - INFO - [2025-12-17 17:30:46.758] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:47 - lightweight_realtime - INFO - [2025-12-17 17:30:47.833] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:48 - lightweight_realtime - INFO - [2025-12-17 17:30:48.850] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:30:49 - lightweight_realtime - INFO - [2025-12-17 17:30:49.926] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-17 17:30:51 - lightweight_realtime - INFO - [2025-12-17 17:30:51.005] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-17 17:30:52 - lightweight_realtime - INFO - [2025-12-17 17:30:52.039] Positions: 0 | State: SCANNING | Symbol: ZTOm
2025-12-17 17:30:53 - lightweight_realtime - INFO - [2025-12-17 17:30:53.078] Positions: 0 | State: SCANNING | Symbol: CVSm
2025-12-17 17:30:54 - lightweight_realtime - INFO - [2025-12-17 17:30:54.103] Positions: 0 | State: SCANNING | Symbol: ABTm
2025-12-17 17:30:55 - lightweight_realtime - INFO - [2025-12-17 17:30:55.141] Positions: 0 | State: SCANNING | Symbol: GBPJPYm
2025-12-17 17:30:56 - lightweight_realtime - INFO - [2025-12-17 17:30:56.165] Positions: 0 | State: SCANNING | Symbol: DXYm
2025-12-17 17:30:57 - lightweight_realtime - INFO - [2025-12-17 17:30:57.178] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-17 17:30:58 - lightweight_realtime - INFO - [2025-12-17 17:30:58.188] Positions: 0 | State: SCANNING | Symbol: MAm
2025-12-17 17:30:59 - lightweight_realtime - INFO - [2025-12-17 17:30:59.256] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-17 17:31:00 - lightweight_realtime - INFO - [2025-12-17 17:31:00.288] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-17 17:31:01 - lightweight_realtime - INFO - [2025-12-17 17:31:01.344] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-17 17:31:02 - lightweight_realtime - INFO - [2025-12-17 17:31:02.441] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:03 - lightweight_realtime - INFO - [2025-12-17 17:31:03.570] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:04 - lightweight_realtime - INFO - [2025-12-17 17:31:04.653] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:05 - lightweight_realtime - INFO - [2025-12-17 17:31:05.675] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:06 - lightweight_realtime - INFO - [2025-12-17 17:31:06.684] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:07 - lightweight_realtime - INFO - [2025-12-17 17:31:07.699] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:08 - lightweight_realtime - INFO - [2025-12-17 17:31:08.722] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:09 - lightweight_realtime - INFO - [2025-12-17 17:31:09.735] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:10 - lightweight_realtime - INFO - [2025-12-17 17:31:10.741] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:11 - lightweight_realtime - INFO - [2025-12-17 17:31:11.771] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:12 - lightweight_realtime - INFO - [2025-12-17 17:31:12.797] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:13 - lightweight_realtime - INFO - [2025-12-17 17:31:13.807] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:14 - lightweight_realtime - INFO - [2025-12-17 17:31:14.857] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:15 - lightweight_realtime - INFO - [2025-12-17 17:31:15.882] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:16 - lightweight_realtime - INFO - [2025-12-17 17:31:16.907] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:17 - lightweight_realtime - INFO - [2025-12-17 17:31:17.927] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:18 - lightweight_realtime - INFO - [2025-12-17 17:31:18.948] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:19 - lightweight_realtime - INFO - [2025-12-17 17:31:19.967] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:20 - lightweight_realtime - INFO - [2025-12-17 17:31:20.986] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:21 - lightweight_realtime - INFO - [2025-12-17 17:31:21.993] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-17 17:31:23 - lightweight_realtime - INFO - [2025-12-17 17:31:23.016] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-17 17:31:24 - lightweight_realtime - INFO - [2025-12-17 17:31:24.074] Positions: 0 | State: SCANNING | Symbol: HK50m
2025-12-17 17:31:25 - lightweight_realtime - INFO - [2025-12-17 17:31:25.091] Positions: 0 | State: SCANNING | Symbol: CVSm
2025-12-17 17:31:26 - lightweight_realtime - INFO - [2025-12-17 17:31:26.100] Positions: 0 | State: SCANNING | Symbol: LLYm
2025-12-17 17:31:27 - lightweight_realtime - INFO - [2025-12-17 17:31:27.127] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-17 17:31:28 - lightweight_realtime - INFO - [2025-12-17 17:31:28.154] Positions: 0 | State: SCANNING | Symbol: MCDm
2025-12-17 17:31:29 - lightweight_realtime - INFO - [2025-12-17 17:31:29.166] Positions: 0 | State: SCANNING | Symbol: BIIBm
2025-12-17 17:31:30 - lightweight_realtime - INFO - [2025-12-17 17:31:30.190] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-17 17:31:31 - lightweight_realtime - INFO - [2025-12-17 17:31:31.221] Positions: 0 | State: SCANNING | Symbol: TMOm
2025-12-17 17:31:32 - lightweight_realtime - INFO - [2025-12-17 17:31:32.244] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-17 17:31:33 - lightweight_realtime - INFO - [2025-12-17 17:31:33.257] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
