2025-12-18 23:10:24 - lightweight_realtime - INFO - [2025-12-18 23:10:24.149] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:25 - lightweight_realtime - INFO - [2025-12-18 23:10:25.156] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:26 - lightweight_realtime - INFO - [2025-12-18 23:10:26.167] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:27 - lightweight_realtime - INFO - [2025-12-18 23:10:27.181] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:28 - lightweight_realtime - INFO - [2025-12-18 23:10:28.200] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:29 - lightweight_realtime - INFO - [2025-12-18 23:10:29.224] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:30 - lightweight_realtime - INFO - [2025-12-18 23:10:30.233] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:31 - lightweight_realtime - INFO - [2025-12-18 23:10:31.267] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:32 - lightweight_realtime - INFO - [2025-12-18 23:10:32.282] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:33 - lightweight_realtime - INFO - [2025-12-18 23:10:33.296] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:34 - lightweight_realtime - INFO - [2025-12-18 23:10:34.320] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:35 - lightweight_realtime - INFO - [2025-12-18 23:10:35.327] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:36 - lightweight_realtime - INFO - [2025-12-18 23:10:36.368] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:37 - lightweight_realtime - INFO - [2025-12-18 23:10:37.395] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:38 - lightweight_realtime - INFO - [2025-12-18 23:10:38.418] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:39 - lightweight_realtime - INFO - [2025-12-18 23:10:39.425] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:40 - lightweight_realtime - INFO - [2025-12-18 23:10:40.449] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:41 - lightweight_realtime - INFO - [2025-12-18 23:10:41.467] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:42 - lightweight_realtime - INFO - [2025-12-18 23:10:42.475] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:43 - lightweight_realtime - INFO - [2025-12-18 23:10:43.496] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:44 - lightweight_realtime - INFO - [2025-12-18 23:10:44.519] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:45 - lightweight_realtime - INFO - [2025-12-18 23:10:45.527] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:46 - lightweight_realtime - INFO - [2025-12-18 23:10:46.548] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:47 - lightweight_realtime - INFO - [2025-12-18 23:10:47.563] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-18 23:10:48 - lightweight_realtime - INFO - [2025-12-18 23:10:48.665] Positions: 0 | State: SCANNING | Symbol: JP225m
2025-12-18 23:10:49 - lightweight_realtime - INFO - [2025-12-18 23:10:49.682] Positions: 0 | State: SCANNING | Symbol: BTCCNHm
2025-12-18 23:10:50 - lightweight_realtime - INFO - [2025-12-18 23:10:50.723] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-18 23:10:51 - lightweight_realtime - INFO - [2025-12-18 23:10:51.751] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-18 23:10:52 - lightweight_realtime - INFO - [2025-12-18 23:10:52.763] Positions: 0 | State: SCANNING | Symbol: AUDSGDm
2025-12-18 23:10:53 - lightweight_realtime - INFO - [2025-12-18 23:10:53.796] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-18 23:10:54 - lightweight_realtime - INFO - [2025-12-18 23:10:54.839] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-18 23:10:56 - lightweight_realtime - INFO - [2025-12-18 23:10:56.058] Positions: 0 | State: SCANNING | Symbol: GBPSGDm
2025-12-18 23:10:57 - lightweight_realtime - INFO - [2025-12-18 23:10:57.079] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-18 23:10:58 - lightweight_realtime - INFO - [2025-12-18 23:10:58.103] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:10:59 - lightweight_realtime - INFO - [2025-12-18 23:10:59.126] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:00 - lightweight_realtime - INFO - [2025-12-18 23:11:00.143] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:01 - lightweight_realtime - INFO - [2025-12-18 23:11:01.150] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:02 - lightweight_realtime - INFO - [2025-12-18 23:11:02.179] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:03 - lightweight_realtime - INFO - [2025-12-18 23:11:03.255] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:04 - lightweight_realtime - INFO - [2025-12-18 23:11:04.271] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:05 - lightweight_realtime - INFO - [2025-12-18 23:11:05.281] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:06 - lightweight_realtime - INFO - [2025-12-18 23:11:06.300] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:07 - lightweight_realtime - INFO - [2025-12-18 23:11:07.323] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:08 - lightweight_realtime - INFO - [2025-12-18 23:11:08.326] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:09 - lightweight_realtime - INFO - [2025-12-18 23:11:09.774] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:10 - lightweight_realtime - INFO - [2025-12-18 23:11:10.788] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:11 - lightweight_realtime - INFO - [2025-12-18 23:11:11.811] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:12 - lightweight_realtime - INFO - [2025-12-18 23:11:12.819] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:13 - lightweight_realtime - INFO - [2025-12-18 23:11:13.849] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:14 - lightweight_realtime - INFO - [2025-12-18 23:11:14.871] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:15 - lightweight_realtime - INFO - [2025-12-18 23:11:15.927] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:16 - lightweight_realtime - INFO - [2025-12-18 23:11:16.953] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:17 - lightweight_realtime - INFO - [2025-12-18 23:11:17.977] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:18 - lightweight_realtime - INFO - [2025-12-18 23:11:18.999] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:20 - lightweight_realtime - INFO - [2025-12-18 23:11:20.019] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:21 - lightweight_realtime - INFO - [2025-12-18 23:11:21.039] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:22 - lightweight_realtime - INFO - [2025-12-18 23:11:22.121] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:23 - lightweight_realtime - INFO - [2025-12-18 23:11:23.141] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:24 - lightweight_realtime - INFO - [2025-12-18 23:11:24.166] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:25 - lightweight_realtime - INFO - [2025-12-18 23:11:25.191] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:26 - lightweight_realtime - INFO - [2025-12-18 23:11:26.214] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:27 - lightweight_realtime - INFO - [2025-12-18 23:11:27.223] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:28 - lightweight_realtime - INFO - [2025-12-18 23:11:28.243] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:29 - lightweight_realtime - INFO - [2025-12-18 23:11:29.264] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:30 - lightweight_realtime - INFO - [2025-12-18 23:11:30.279] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:31 - lightweight_realtime - INFO - [2025-12-18 23:11:31.295] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:32 - lightweight_realtime - INFO - [2025-12-18 23:11:32.306] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:33 - lightweight_realtime - INFO - [2025-12-18 23:11:33.316] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:34 - lightweight_realtime - INFO - [2025-12-18 23:11:34.328] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:35 - lightweight_realtime - INFO - [2025-12-18 23:11:35.339] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:36 - lightweight_realtime - INFO - [2025-12-18 23:11:36.353] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:37 - lightweight_realtime - INFO - [2025-12-18 23:11:37.379] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:38 - lightweight_realtime - INFO - [2025-12-18 23:11:38.383] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:39 - lightweight_realtime - INFO - [2025-12-18 23:11:39.414] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:40 - lightweight_realtime - INFO - [2025-12-18 23:11:40.435] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:41 - lightweight_realtime - INFO - [2025-12-18 23:11:41.468] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:42 - lightweight_realtime - INFO - [2025-12-18 23:11:42.477] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:43 - lightweight_realtime - INFO - [2025-12-18 23:11:43.501] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:44 - lightweight_realtime - INFO - [2025-12-18 23:11:44.512] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:45 - lightweight_realtime - INFO - [2025-12-18 23:11:45.939] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:47 - lightweight_realtime - INFO - [2025-12-18 23:11:47.014] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:48 - lightweight_realtime - INFO - [2025-12-18 23:11:48.025] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:49 - lightweight_realtime - INFO - [2025-12-18 23:11:49.036] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:50 - lightweight_realtime - INFO - [2025-12-18 23:11:50.073] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:51 - lightweight_realtime - INFO - [2025-12-18 23:11:51.089] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:52 - lightweight_realtime - INFO - [2025-12-18 23:11:52.108] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:53 - lightweight_realtime - INFO - [2025-12-18 23:11:53.126] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:54 - lightweight_realtime - INFO - [2025-12-18 23:11:54.139] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:55 - lightweight_realtime - INFO - [2025-12-18 23:11:55.160] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:56 - lightweight_realtime - INFO - [2025-12-18 23:11:56.173] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:57 - lightweight_realtime - INFO - [2025-12-18 23:11:57.208] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:58 - lightweight_realtime - INFO - [2025-12-18 23:11:58.451] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:11:59 - lightweight_realtime - INFO - [2025-12-18 23:11:59.466] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:00 - lightweight_realtime - INFO - [2025-12-18 23:12:00.492] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:01 - lightweight_realtime - INFO - [2025-12-18 23:12:01.549] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:02 - lightweight_realtime - INFO - [2025-12-18 23:12:02.932] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:03 - lightweight_realtime - INFO - [2025-12-18 23:12:03.985] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:05 - lightweight_realtime - INFO - [2025-12-18 23:12:05.228] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:06 - lightweight_realtime - INFO - [2025-12-18 23:12:06.287] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:07 - lightweight_realtime - INFO - [2025-12-18 23:12:07.307] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:08 - lightweight_realtime - INFO - [2025-12-18 23:12:08.334] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:09 - lightweight_realtime - INFO - [2025-12-18 23:12:09.356] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:10 - lightweight_realtime - INFO - [2025-12-18 23:12:10.379] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:11 - lightweight_realtime - INFO - [2025-12-18 23:12:11.440] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:12 - lightweight_realtime - INFO - [2025-12-18 23:12:12.452] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:13 - lightweight_realtime - INFO - [2025-12-18 23:12:13.477] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:14 - lightweight_realtime - INFO - [2025-12-18 23:12:14.488] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:15 - lightweight_realtime - INFO - [2025-12-18 23:12:15.508] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:16 - lightweight_realtime - INFO - [2025-12-18 23:12:16.605] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:17 - lightweight_realtime - INFO - [2025-12-18 23:12:17.639] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:18 - lightweight_realtime - INFO - [2025-12-18 23:12:18.642] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:19 - lightweight_realtime - INFO - [2025-12-18 23:12:19.658] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:20 - lightweight_realtime - INFO - [2025-12-18 23:12:20.673] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:21 - lightweight_realtime - INFO - [2025-12-18 23:12:21.687] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:22 - lightweight_realtime - INFO - [2025-12-18 23:12:22.704] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:23 - lightweight_realtime - INFO - [2025-12-18 23:12:23.753] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:24 - lightweight_realtime - INFO - [2025-12-18 23:12:24.781] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:25 - lightweight_realtime - INFO - [2025-12-18 23:12:25.800] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:26 - lightweight_realtime - INFO - [2025-12-18 23:12:26.829] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:27 - lightweight_realtime - INFO - [2025-12-18 23:12:27.853] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:28 - lightweight_realtime - INFO - [2025-12-18 23:12:28.866] Positions: 0 | State: SCANNING | Symbol: USDJPYm
2025-12-18 23:12:29 - lightweight_realtime - INFO - [2025-12-18 23:12:29.889] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-18 23:12:30 - lightweight_realtime - INFO - [2025-12-18 23:12:30.969] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-18 23:12:31 - lightweight_realtime - INFO - [2025-12-18 23:12:31.985] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-18 23:12:33 - lightweight_realtime - INFO - [2025-12-18 23:12:33.007] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-18 23:12:34 - lightweight_realtime - INFO - [2025-12-18 23:12:34.024] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-18 23:12:35 - lightweight_realtime - INFO - [2025-12-18 23:12:35.049] Positions: 0 | State: SCANNING | Symbol: USDSGDm
2025-12-18 23:12:36 - lightweight_realtime - INFO - [2025-12-18 23:12:36.087] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-18 23:12:37 - lightweight_realtime - INFO - [2025-12-18 23:12:37.134] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-18 23:12:38 - lightweight_realtime - INFO - [2025-12-18 23:12:38.169] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-18 23:12:39 - lightweight_realtime - INFO - [2025-12-18 23:12:39.204] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:40 - lightweight_realtime - INFO - [2025-12-18 23:12:40.209] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:41 - lightweight_realtime - INFO - [2025-12-18 23:12:41.224] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:42 - lightweight_realtime - INFO - [2025-12-18 23:12:42.386] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:43 - lightweight_realtime - INFO - [2025-12-18 23:12:43.454] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:44 - lightweight_realtime - INFO - [2025-12-18 23:12:44.481] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:45 - lightweight_realtime - INFO - [2025-12-18 23:12:45.495] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:46 - lightweight_realtime - INFO - [2025-12-18 23:12:46.516] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:47 - lightweight_realtime - INFO - [2025-12-18 23:12:47.539] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:48 - lightweight_realtime - INFO - [2025-12-18 23:12:48.560] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:49 - lightweight_realtime - INFO - [2025-12-18 23:12:49.572] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:50 - lightweight_realtime - INFO - [2025-12-18 23:12:50.590] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:51 - lightweight_realtime - INFO - [2025-12-18 23:12:51.608] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:52 - lightweight_realtime - INFO - [2025-12-18 23:12:52.615] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:53 - lightweight_realtime - INFO - [2025-12-18 23:12:53.624] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:54 - lightweight_realtime - INFO - [2025-12-18 23:12:54.773] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:55 - lightweight_realtime - INFO - [2025-12-18 23:12:55.915] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:56 - lightweight_realtime - INFO - [2025-12-18 23:12:56.939] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:57 - lightweight_realtime - INFO - [2025-12-18 23:12:57.945] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:58 - lightweight_realtime - INFO - [2025-12-18 23:12:58.952] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:12:59 - lightweight_realtime - INFO - [2025-12-18 23:12:59.975] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:00 - lightweight_realtime - INFO - [2025-12-18 23:13:00.986] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:02 - lightweight_realtime - INFO - [2025-12-18 23:13:02.099] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:03 - lightweight_realtime - INFO - [2025-12-18 23:13:03.419] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:04 - lightweight_realtime - INFO - [2025-12-18 23:13:04.437] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:05 - lightweight_realtime - INFO - [2025-12-18 23:13:05.455] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:06 - lightweight_realtime - INFO - [2025-12-18 23:13:06.481] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:07 - lightweight_realtime - INFO - [2025-12-18 23:13:07.506] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:08 - lightweight_realtime - INFO - [2025-12-18 23:13:08.527] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:09 - lightweight_realtime - INFO - [2025-12-18 23:13:09.540] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:10 - lightweight_realtime - INFO - [2025-12-18 23:13:10.547] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:11 - lightweight_realtime - INFO - [2025-12-18 23:13:11.560] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:12 - lightweight_realtime - INFO - [2025-12-18 23:13:12.572] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:13 - lightweight_realtime - INFO - [2025-12-18 23:13:13.588] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:14 - lightweight_realtime - INFO - [2025-12-18 23:13:14.614] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:15 - lightweight_realtime - INFO - [2025-12-18 23:13:15.705] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:17 - lightweight_realtime - INFO - [2025-12-18 23:13:17.078] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:18 - lightweight_realtime - INFO - [2025-12-18 23:13:18.085] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:19 - lightweight_realtime - INFO - [2025-12-18 23:13:19.111] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:20 - lightweight_realtime - INFO - [2025-12-18 23:13:20.119] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:21 - lightweight_realtime - INFO - [2025-12-18 23:13:21.148] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:22 - lightweight_realtime - INFO - [2025-12-18 23:13:22.185] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:23 - lightweight_realtime - INFO - [2025-12-18 23:13:23.207] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:24 - lightweight_realtime - INFO - [2025-12-18 23:13:24.227] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:25 - lightweight_realtime - INFO - [2025-12-18 23:13:25.257] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:26 - lightweight_realtime - INFO - [2025-12-18 23:13:26.281] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:27 - lightweight_realtime - INFO - [2025-12-18 23:13:27.338] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:28 - lightweight_realtime - INFO - [2025-12-18 23:13:28.358] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:29 - lightweight_realtime - INFO - [2025-12-18 23:13:29.369] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:30 - lightweight_realtime - INFO - [2025-12-18 23:13:30.382] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:31 - lightweight_realtime - INFO - [2025-12-18 23:13:31.396] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:32 - lightweight_realtime - INFO - [2025-12-18 23:13:32.411] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:33 - lightweight_realtime - INFO - [2025-12-18 23:13:33.436] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:34 - lightweight_realtime - INFO - [2025-12-18 23:13:34.587] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:35 - lightweight_realtime - INFO - [2025-12-18 23:13:35.613] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:36 - lightweight_realtime - INFO - [2025-12-18 23:13:36.629] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:37 - lightweight_realtime - INFO - [2025-12-18 23:13:37.645] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:38 - lightweight_realtime - INFO - [2025-12-18 23:13:38.670] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:39 - lightweight_realtime - INFO - [2025-12-18 23:13:39.713] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:40 - lightweight_realtime - INFO - [2025-12-18 23:13:40.751] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:41 - lightweight_realtime - INFO - [2025-12-18 23:13:41.781] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:42 - lightweight_realtime - INFO - [2025-12-18 23:13:42.808] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:43 - lightweight_realtime - INFO - [2025-12-18 23:13:43.829] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:44 - lightweight_realtime - INFO - [2025-12-18 23:13:44.843] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:45 - lightweight_realtime - INFO - [2025-12-18 23:13:45.849] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:46 - lightweight_realtime - INFO - [2025-12-18 23:13:46.958] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:47 - lightweight_realtime - INFO - [2025-12-18 23:13:47.961] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:48 - lightweight_realtime - INFO - [2025-12-18 23:13:48.990] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:50 - lightweight_realtime - INFO - [2025-12-18 23:13:50.002] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:51 - lightweight_realtime - INFO - [2025-12-18 23:13:51.023] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:52 - lightweight_realtime - INFO - [2025-12-18 23:13:52.234] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:53 - lightweight_realtime - INFO - [2025-12-18 23:13:53.248] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:54 - lightweight_realtime - INFO - [2025-12-18 23:13:54.274] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:55 - lightweight_realtime - INFO - [2025-12-18 23:13:55.281] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:56 - lightweight_realtime - INFO - [2025-12-18 23:13:56.293] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:57 - lightweight_realtime - INFO - [2025-12-18 23:13:57.315] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-18 23:13:58 - lightweight_realtime - INFO - [2025-12-18 23:13:58.359] Positions: 0 | State: IDLE | Symbol: N/A
