2025-12-15 01:43:12 - lightweight_realtime - INFO - [2025-12-15 01:43:12.893] Positions: 2 | State: SCANNING | Symbol: BTCXAUm
2025-12-15 01:43:13 - lightweight_realtime - INFO - [2025-12-15 01:43:13.933] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:14 - lightweight_realtime - INFO - [2025-12-15 01:43:14.977] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:16 - lightweight_realtime - INFO - [2025-12-15 01:43:16.013] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:17 - lightweight_realtime - INFO - [2025-12-15 01:43:17.053] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:18 - lightweight_realtime - INFO - [2025-12-15 01:43:18.177] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:19 - lightweight_realtime - INFO - [2025-12-15 01:43:19.221] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:20 - lightweight_realtime - INFO - [2025-12-15 01:43:20.733] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:21 - lightweight_realtime - INFO - [2025-12-15 01:43:21.774] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:22 - lightweight_realtime - INFO - [2025-12-15 01:43:22.822] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:23 - lightweight_realtime - INFO - [2025-12-15 01:43:23.855] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:25 - lightweight_realtime - INFO - [2025-12-15 01:43:25.134] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:27 - lightweight_realtime - INFO - [2025-12-15 01:43:27.294] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:28 - lightweight_realtime - INFO - [2025-12-15 01:43:28.335] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:29 - lightweight_realtime - INFO - [2025-12-15 01:43:29.615] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:30 - lightweight_realtime - INFO - [2025-12-15 01:43:30.653] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:31 - lightweight_realtime - INFO - [2025-12-15 01:43:31.693] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:33 - lightweight_realtime - INFO - [2025-12-15 01:43:33.140] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:34 - lightweight_realtime - INFO - [2025-12-15 01:43:34.173] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:35 - lightweight_realtime - INFO - [2025-12-15 01:43:35.213] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:36 - lightweight_realtime - INFO - [2025-12-15 01:43:36.253] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:37 - lightweight_realtime - INFO - [2025-12-15 01:43:37.473] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:39 - lightweight_realtime - INFO - [2025-12-15 01:43:38.977] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:41 - lightweight_realtime - INFO - [2025-12-15 01:43:41.784] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:42 - lightweight_realtime - INFO - [2025-12-15 01:43:42.980] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:44 - lightweight_realtime - INFO - [2025-12-15 01:43:44.264] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:46 - lightweight_realtime - INFO - [2025-12-15 01:43:46.173] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:47 - lightweight_realtime - INFO - [2025-12-15 01:43:47.382] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:48 - lightweight_realtime - INFO - [2025-12-15 01:43:48.413] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:49 - lightweight_realtime - INFO - [2025-12-15 01:43:49.454] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:50 - lightweight_realtime - INFO - [2025-12-15 01:43:50.493] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:51 - lightweight_realtime - INFO - [2025-12-15 01:43:51.614] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:52 - lightweight_realtime - INFO - [2025-12-15 01:43:52.657] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:54 - lightweight_realtime - INFO - [2025-12-15 01:43:54.104] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:56 - lightweight_realtime - INFO - [2025-12-15 01:43:56.095] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:57 - lightweight_realtime - INFO - [2025-12-15 01:43:57.133] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:58 - lightweight_realtime - INFO - [2025-12-15 01:43:58.173] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:43:59 - lightweight_realtime - INFO - [2025-12-15 01:43:59.223] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:44:00 - lightweight_realtime - INFO - [2025-12-15 01:44:00.334] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:44:01 - lightweight_realtime - INFO - [2025-12-15 01:44:01.373] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:44:02 - lightweight_realtime - INFO - [2025-12-15 01:44:02.430] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:44:03 - lightweight_realtime - INFO - [2025-12-15 01:44:03.559] Positions: 2 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 01:44:05 - lightweight_realtime - INFO - [2025-12-15 01:44:05.133] Positions: 2 | State: SCANNING | Symbol: CHFMXNm
2025-12-15 01:44:06 - lightweight_realtime - INFO - [2025-12-15 01:44:06.493] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:07 - lightweight_realtime - INFO - [2025-12-15 01:44:07.938] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:09 - lightweight_realtime - INFO - [2025-12-15 01:44:09.218] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:10 - lightweight_realtime - INFO - [2025-12-15 01:44:10.253] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:11 - lightweight_realtime - INFO - [2025-12-15 01:44:11.293] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:12 - lightweight_realtime - INFO - [2025-12-15 01:44:12.333] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:13 - lightweight_realtime - INFO - [2025-12-15 01:44:13.533] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:14 - lightweight_realtime - INFO - [2025-12-15 01:44:14.583] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:15 - lightweight_realtime - INFO - [2025-12-15 01:44:15.618] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:17 - lightweight_realtime - INFO - [2025-12-15 01:44:17.538] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:18 - lightweight_realtime - INFO - [2025-12-15 01:44:18.573] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:19 - lightweight_realtime - INFO - [2025-12-15 01:44:19.618] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:20 - lightweight_realtime - INFO - [2025-12-15 01:44:20.742] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:21 - lightweight_realtime - INFO - [2025-12-15 01:44:21.773] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:22 - lightweight_realtime - INFO - [2025-12-15 01:44:22.977] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:24 - lightweight_realtime - INFO - [2025-12-15 01:44:24.266] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:25 - lightweight_realtime - INFO - [2025-12-15 01:44:25.613] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:27 - lightweight_realtime - INFO - [2025-12-15 01:44:27.536] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:28 - lightweight_realtime - INFO - [2025-12-15 01:44:28.655] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:30 - lightweight_realtime - INFO - [2025-12-15 01:44:30.180] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:32 - lightweight_realtime - INFO - [2025-12-15 01:44:32.347] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:33 - lightweight_realtime - INFO - [2025-12-15 01:44:33.372] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:34 - lightweight_realtime - INFO - [2025-12-15 01:44:34.413] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:35 - lightweight_realtime - INFO - [2025-12-15 01:44:35.453] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:36 - lightweight_realtime - INFO - [2025-12-15 01:44:36.575] Positions: 2 | State: SCANNING | Symbol: AUDPLNm
2025-12-15 01:44:38 - lightweight_realtime - INFO - [2025-12-15 01:44:38.185] Positions: 2 | State: SCANNING | Symbol: GBPPLNm
2025-12-15 01:44:39 - lightweight_realtime - INFO - [2025-12-15 01:44:39.533] Positions: 2 | State: SCANNING | Symbol: AUDSEKm
2025-12-15 01:44:40 - lightweight_realtime - INFO - [2025-12-15 01:44:40.573] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:44:41 - lightweight_realtime - INFO - [2025-12-15 01:44:41.613] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:44:42 - lightweight_realtime - INFO - [2025-12-15 01:44:42.652] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:44:43 - lightweight_realtime - INFO - [2025-12-15 01:44:43.693] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:44:44 - lightweight_realtime - INFO - [2025-12-15 01:44:44.733] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:44:45 - lightweight_realtime - INFO - [2025-12-15 01:44:45.773] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:44:46 - lightweight_realtime - INFO - [2025-12-15 01:44:46.974] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:44:48 - lightweight_realtime - INFO - [2025-12-15 01:44:48.100] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:44:49 - lightweight_realtime - INFO - [2025-12-15 01:44:49.375] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:44:50 - lightweight_realtime - INFO - [2025-12-15 01:44:50.413] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:44:51 - lightweight_realtime - INFO - [2025-12-15 01:44:51.455] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:44:52 - lightweight_realtime - INFO - [2025-12-15 01:44:52.819] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:44:54 - lightweight_realtime - INFO - [2025-12-15 01:44:54.107] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:44:55 - lightweight_realtime - INFO - [2025-12-15 01:44:55.294] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:44:56 - lightweight_realtime - INFO - [2025-12-15 01:44:56.414] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:44:57 - lightweight_realtime - INFO - [2025-12-15 01:44:57.453] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:44:58 - lightweight_realtime - INFO - [2025-12-15 01:44:58.493] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:01 - lightweight_realtime - INFO - [2025-12-15 01:45:01.373] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:03 - lightweight_realtime - INFO - [2025-12-15 01:45:03.035] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:04 - lightweight_realtime - INFO - [2025-12-15 01:45:04.092] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:05 - lightweight_realtime - INFO - [2025-12-15 01:45:05.149] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:07 - lightweight_realtime - INFO - [2025-12-15 01:45:07.293] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:08 - lightweight_realtime - INFO - [2025-12-15 01:45:08.334] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:09 - lightweight_realtime - INFO - [2025-12-15 01:45:09.379] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:10 - lightweight_realtime - INFO - [2025-12-15 01:45:10.664] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:11 - lightweight_realtime - INFO - [2025-12-15 01:45:11.782] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:12 - lightweight_realtime - INFO - [2025-12-15 01:45:12.984] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:14 - lightweight_realtime - INFO - [2025-12-15 01:45:14.013] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:15 - lightweight_realtime - INFO - [2025-12-15 01:45:15.134] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:16 - lightweight_realtime - INFO - [2025-12-15 01:45:16.176] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:17 - lightweight_realtime - INFO - [2025-12-15 01:45:17.217] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:18 - lightweight_realtime - INFO - [2025-12-15 01:45:18.333] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:19 - lightweight_realtime - INFO - [2025-12-15 01:45:19.544] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:20 - lightweight_realtime - INFO - [2025-12-15 01:45:20.893] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:22 - lightweight_realtime - INFO - [2025-12-15 01:45:22.909] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:24 - lightweight_realtime - INFO - [2025-12-15 01:45:24.818] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:25 - lightweight_realtime - INFO - [2025-12-15 01:45:25.855] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:26 - lightweight_realtime - INFO - [2025-12-15 01:45:26.975] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:28 - lightweight_realtime - INFO - [2025-12-15 01:45:28.013] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:29 - lightweight_realtime - INFO - [2025-12-15 01:45:29.613] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:30 - lightweight_realtime - INFO - [2025-12-15 01:45:30.653] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:32 - lightweight_realtime - INFO - [2025-12-15 01:45:32.893] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:34 - lightweight_realtime - INFO - [2025-12-15 01:45:34.512] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:35 - lightweight_realtime - INFO - [2025-12-15 01:45:35.621] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:36 - lightweight_realtime - INFO - [2025-12-15 01:45:36.815] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:37 - lightweight_realtime - INFO - [2025-12-15 01:45:37.853] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:39 - lightweight_realtime - INFO - [2025-12-15 01:45:39.213] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:40 - lightweight_realtime - INFO - [2025-12-15 01:45:40.341] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:41 - lightweight_realtime - INFO - [2025-12-15 01:45:41.618] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:42 - lightweight_realtime - INFO - [2025-12-15 01:45:42.742] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:44 - lightweight_realtime - INFO - [2025-12-15 01:45:44.413] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:45 - lightweight_realtime - INFO - [2025-12-15 01:45:45.452] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:46 - lightweight_realtime - INFO - [2025-12-15 01:45:46.732] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:47 - lightweight_realtime - INFO - [2025-12-15 01:45:47.858] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:48 - lightweight_realtime - INFO - [2025-12-15 01:45:48.893] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:49 - lightweight_realtime - INFO - [2025-12-15 01:45:49.933] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:50 - lightweight_realtime - INFO - [2025-12-15 01:45:50.975] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:52 - lightweight_realtime - INFO - [2025-12-15 01:45:52.020] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:53 - lightweight_realtime - INFO - [2025-12-15 01:45:53.376] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:54 - lightweight_realtime - INFO - [2025-12-15 01:45:54.417] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:55 - lightweight_realtime - INFO - [2025-12-15 01:45:55.452] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:56 - lightweight_realtime - INFO - [2025-12-15 01:45:56.493] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:57 - lightweight_realtime - INFO - [2025-12-15 01:45:57.547] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:45:58 - lightweight_realtime - INFO - [2025-12-15 01:45:58.653] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:46:00 - lightweight_realtime - INFO - [2025-12-15 01:46:00.185] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:46:01 - lightweight_realtime - INFO - [2025-12-15 01:46:01.297] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:46:02 - lightweight_realtime - INFO - [2025-12-15 01:46:02.311] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:46:03 - lightweight_realtime - INFO - [2025-12-15 01:46:03.355] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:46:04 - lightweight_realtime - INFO - [2025-12-15 01:46:04.418] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:46:05 - lightweight_realtime - INFO - [2025-12-15 01:46:05.540] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:46:06 - lightweight_realtime - INFO - [2025-12-15 01:46:06.575] Positions: 2 | State: IDLE | Symbol: N/A
2025-12-15 01:46:11 - lightweight_realtime - INFO - [2025-12-15 01:46:09.773] Positions: 2 | State: SCANNING | Symbol: N/A
2025-12-15 01:46:12 - lightweight_realtime - INFO - [2025-12-15 01:46:12.260] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:13 - lightweight_realtime - INFO - [2025-12-15 01:46:13.377] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:14 - lightweight_realtime - INFO - [2025-12-15 01:46:14.585] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:15 - lightweight_realtime - INFO - [2025-12-15 01:46:15.692] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:16 - lightweight_realtime - INFO - [2025-12-15 01:46:16.734] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:17 - lightweight_realtime - INFO - [2025-12-15 01:46:17.791] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:18 - lightweight_realtime - INFO - [2025-12-15 01:46:18.892] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:20 - lightweight_realtime - INFO - [2025-12-15 01:46:20.103] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:21 - lightweight_realtime - INFO - [2025-12-15 01:46:21.151] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:24 - lightweight_realtime - INFO - [2025-12-15 01:46:24.173] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:25 - lightweight_realtime - INFO - [2025-12-15 01:46:25.213] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:26 - lightweight_realtime - INFO - [2025-12-15 01:46:26.264] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:27 - lightweight_realtime - INFO - [2025-12-15 01:46:27.374] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:28 - lightweight_realtime - INFO - [2025-12-15 01:46:28.653] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:29 - lightweight_realtime - INFO - [2025-12-15 01:46:29.695] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:30 - lightweight_realtime - INFO - [2025-12-15 01:46:30.732] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:31 - lightweight_realtime - INFO - [2025-12-15 01:46:31.853] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:32 - lightweight_realtime - INFO - [2025-12-15 01:46:32.893] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:33 - lightweight_realtime - INFO - [2025-12-15 01:46:33.932] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:34 - lightweight_realtime - INFO - [2025-12-15 01:46:34.972] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:36 - lightweight_realtime - INFO - [2025-12-15 01:46:36.012] Positions: 2 | State: SCANNING | Symbol: XAUUSDm
2025-12-15 01:46:37 - lightweight_realtime - INFO - [2025-12-15 01:46:37.052] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 01:46:38 - lightweight_realtime - INFO - [2025-12-15 01:46:38.180] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 01:46:39 - lightweight_realtime - INFO - [2025-12-15 01:46:39.377] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 01:46:40 - lightweight_realtime - INFO - [2025-12-15 01:46:40.427] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 01:46:41 - lightweight_realtime - INFO - [2025-12-15 01:46:41.700] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 01:46:42 - lightweight_realtime - INFO - [2025-12-15 01:46:42.896] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 01:46:43 - lightweight_realtime - INFO - [2025-12-15 01:46:43.932] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 01:46:44 - lightweight_realtime - INFO - [2025-12-15 01:46:44.973] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 01:46:46 - lightweight_realtime - INFO - [2025-12-15 01:46:46.012] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 01:46:47 - lightweight_realtime - INFO - [2025-12-15 01:46:47.219] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 01:46:48 - lightweight_realtime - INFO - [2025-12-15 01:46:48.252] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 01:46:49 - lightweight_realtime - INFO - [2025-12-15 01:46:49.294] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 01:46:50 - lightweight_realtime - INFO - [2025-12-15 01:46:50.336] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 01:46:51 - lightweight_realtime - INFO - [2025-12-15 01:46:51.377] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 01:46:52 - lightweight_realtime - INFO - [2025-12-15 01:46:52.417] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 01:46:53 - lightweight_realtime - INFO - [2025-12-15 01:46:53.452] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 01:46:54 - lightweight_realtime - INFO - [2025-12-15 01:46:54.494] Positions: 2 | State: SCANNING | Symbol: XAUAUDm
2025-12-15 01:46:55 - lightweight_realtime - INFO - [2025-12-15 01:46:55.535] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:46:56 - lightweight_realtime - INFO - [2025-12-15 01:46:56.581] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:46:58 - lightweight_realtime - INFO - [2025-12-15 01:46:58.092] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:46:59 - lightweight_realtime - INFO - [2025-12-15 01:46:59.136] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:00 - lightweight_realtime - INFO - [2025-12-15 01:47:00.153] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:01 - lightweight_realtime - INFO - [2025-12-15 01:47:01.166] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:02 - lightweight_realtime - INFO - [2025-12-15 01:47:02.991] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:04 - lightweight_realtime - INFO - [2025-12-15 01:47:04.107] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:05 - lightweight_realtime - INFO - [2025-12-15 01:47:05.212] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:06 - lightweight_realtime - INFO - [2025-12-15 01:47:06.268] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:07 - lightweight_realtime - INFO - [2025-12-15 01:47:07.623] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:10 - lightweight_realtime - INFO - [2025-12-15 01:47:10.172] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:11 - lightweight_realtime - INFO - [2025-12-15 01:47:11.373] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:12 - lightweight_realtime - INFO - [2025-12-15 01:47:12.419] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:13 - lightweight_realtime - INFO - [2025-12-15 01:47:13.452] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:14 - lightweight_realtime - INFO - [2025-12-15 01:47:14.655] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:15 - lightweight_realtime - INFO - [2025-12-15 01:47:15.693] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:16 - lightweight_realtime - INFO - [2025-12-15 01:47:16.975] Positions: 2 | State: SCANNING | Symbol: XAUEURm
2025-12-15 01:47:18 - lightweight_realtime - INFO - [2025-12-15 01:47:18.271] Positions: 2 | State: SCANNING | Symbol: XAUEURm
