2025-12-23 10:06:35 - lightweight_realtime - INFO - [2025-12-23 10:06:35.599] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:36 - lightweight_realtime - INFO - [2025-12-23 10:06:36.625] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:37 - lightweight_realtime - INFO - [2025-12-23 10:06:37.638] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:38 - lightweight_realtime - INFO - [2025-12-23 10:06:38.645] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:39 - lightweight_realtime - INFO - [2025-12-23 10:06:39.662] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:40 - lightweight_realtime - INFO - [2025-12-23 10:06:40.683] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:41 - lightweight_realtime - INFO - [2025-12-23 10:06:41.690] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:42 - lightweight_realtime - INFO - [2025-12-23 10:06:42.719] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:43 - lightweight_realtime - INFO - [2025-12-23 10:06:43.747] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:44 - lightweight_realtime - INFO - [2025-12-23 10:06:44.772] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:45 - lightweight_realtime - INFO - [2025-12-23 10:06:45.786] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:46 - lightweight_realtime - INFO - [2025-12-23 10:06:46.806] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:47 - lightweight_realtime - INFO - [2025-12-23 10:06:47.828] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:48 - lightweight_realtime - INFO - [2025-12-23 10:06:48.855] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:49 - lightweight_realtime - INFO - [2025-12-23 10:06:49.880] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:50 - lightweight_realtime - INFO - [2025-12-23 10:06:50.892] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:51 - lightweight_realtime - INFO - [2025-12-23 10:06:51.915] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:52 - lightweight_realtime - INFO - [2025-12-23 10:06:52.939] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:53 - lightweight_realtime - INFO - [2025-12-23 10:06:53.967] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:06:54 - lightweight_realtime - INFO - [2025-12-23 10:06:54.987] Positions: 1 | State: SCANNING | Symbol: XAUAUDm
2025-12-23 10:06:56 - lightweight_realtime - INFO - [2025-12-23 10:06:56.011] Positions: 1 | State: SCANNING | Symbol: UK100m
2025-12-23 10:06:57 - lightweight_realtime - INFO - [2025-12-23 10:06:57.081] Positions: 1 | State: SCANNING | Symbol: USDCADm
2025-12-23 10:06:58 - lightweight_realtime - INFO - [2025-12-23 10:06:58.101] Positions: 1 | State: SCANNING | Symbol: GBPCHFm
2025-12-23 10:06:59 - lightweight_realtime - INFO - [2025-12-23 10:06:59.132] Positions: 1 | State: SCANNING | Symbol: CADJPYm
2025-12-23 10:07:00 - lightweight_realtime - INFO - [2025-12-23 10:07:00.179] Positions: 1 | State: SCANNING | Symbol: USDNOKm
2025-12-23 10:07:01 - lightweight_realtime - INFO - [2025-12-23 10:07:01.232] Positions: 1 | State: SCANNING | Symbol: XNGUSDm
2025-12-23 10:07:02 - lightweight_realtime - INFO - [2025-12-23 10:07:02.297] Positions: 1 | State: SCANNING | Symbol: NZDMXNm
2025-12-23 10:07:03 - lightweight_realtime - INFO - [2025-12-23 10:07:03.325] Positions: 1 | State: SCANNING | Symbol: USDPLNm
2025-12-23 10:07:04 - lightweight_realtime - INFO - [2025-12-23 10:07:04.346] Positions: 1 | State: SCANNING | Symbol: PLNSEKm
2025-12-23 10:07:05 - lightweight_realtime - INFO - [2025-12-23 10:07:05.542] Positions: 3 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:06 - lightweight_realtime - INFO - [2025-12-23 10:07:06.585] Positions: 3 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:07 - lightweight_realtime - INFO - [2025-12-23 10:07:07.623] Positions: 3 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:08 - lightweight_realtime - INFO - [2025-12-23 10:07:08.655] Positions: 3 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:09 - lightweight_realtime - INFO - [2025-12-23 10:07:09.699] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:10 - lightweight_realtime - INFO - [2025-12-23 10:07:10.728] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:11 - lightweight_realtime - INFO - [2025-12-23 10:07:11.755] Positions: 1 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:12 - lightweight_realtime - INFO - [2025-12-23 10:07:12.781] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:13 - lightweight_realtime - INFO - [2025-12-23 10:07:13.806] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:14 - lightweight_realtime - INFO - [2025-12-23 10:07:14.816] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:15 - lightweight_realtime - INFO - [2025-12-23 10:07:15.827] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:16 - lightweight_realtime - INFO - [2025-12-23 10:07:16.839] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:17 - lightweight_realtime - INFO - [2025-12-23 10:07:17.859] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:18 - lightweight_realtime - INFO - [2025-12-23 10:07:18.888] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:19 - lightweight_realtime - INFO - [2025-12-23 10:07:19.904] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:20 - lightweight_realtime - INFO - [2025-12-23 10:07:20.922] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:21 - lightweight_realtime - INFO - [2025-12-23 10:07:21.944] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:22 - lightweight_realtime - INFO - [2025-12-23 10:07:22.958] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:23 - lightweight_realtime - INFO - [2025-12-23 10:07:23.977] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:24 - lightweight_realtime - INFO - [2025-12-23 10:07:24.998] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:26 - lightweight_realtime - INFO - [2025-12-23 10:07:26.008] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:27 - lightweight_realtime - INFO - [2025-12-23 10:07:27.035] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:28 - lightweight_realtime - INFO - [2025-12-23 10:07:28.063] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:29 - lightweight_realtime - INFO - [2025-12-23 10:07:29.069] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:30 - lightweight_realtime - INFO - [2025-12-23 10:07:30.090] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:31 - lightweight_realtime - INFO - [2025-12-23 10:07:31.115] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:32 - lightweight_realtime - INFO - [2025-12-23 10:07:32.138] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:33 - lightweight_realtime - INFO - [2025-12-23 10:07:33.162] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:34 - lightweight_realtime - INFO - [2025-12-23 10:07:34.182] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:35 - lightweight_realtime - INFO - [2025-12-23 10:07:35.206] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:36 - lightweight_realtime - INFO - [2025-12-23 10:07:36.223] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:37 - lightweight_realtime - INFO - [2025-12-23 10:07:37.245] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:38 - lightweight_realtime - INFO - [2025-12-23 10:07:38.270] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:39 - lightweight_realtime - INFO - [2025-12-23 10:07:39.290] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:40 - lightweight_realtime - INFO - [2025-12-23 10:07:40.314] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:41 - lightweight_realtime - INFO - [2025-12-23 10:07:41.342] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:42 - lightweight_realtime - INFO - [2025-12-23 10:07:42.353] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:43 - lightweight_realtime - INFO - [2025-12-23 10:07:43.367] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:44 - lightweight_realtime - INFO - [2025-12-23 10:07:44.387] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:45 - lightweight_realtime - INFO - [2025-12-23 10:07:45.412] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:46 - lightweight_realtime - INFO - [2025-12-23 10:07:46.435] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:47 - lightweight_realtime - INFO - [2025-12-23 10:07:47.459] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:48 - lightweight_realtime - INFO - [2025-12-23 10:07:48.501] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:49 - lightweight_realtime - INFO - [2025-12-23 10:07:49.521] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:50 - lightweight_realtime - INFO - [2025-12-23 10:07:50.527] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:51 - lightweight_realtime - INFO - [2025-12-23 10:07:51.554] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:52 - lightweight_realtime - INFO - [2025-12-23 10:07:52.561] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:53 - lightweight_realtime - INFO - [2025-12-23 10:07:53.569] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:54 - lightweight_realtime - INFO - [2025-12-23 10:07:54.578] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:55 - lightweight_realtime - INFO - [2025-12-23 10:07:55.589] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:56 - lightweight_realtime - INFO - [2025-12-23 10:07:56.617] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:57 - lightweight_realtime - INFO - [2025-12-23 10:07:57.642] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:58 - lightweight_realtime - INFO - [2025-12-23 10:07:58.666] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:07:59 - lightweight_realtime - INFO - [2025-12-23 10:07:59.689] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:00 - lightweight_realtime - INFO - [2025-12-23 10:08:00.712] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:01 - lightweight_realtime - INFO - [2025-12-23 10:08:01.734] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:02 - lightweight_realtime - INFO - [2025-12-23 10:08:02.761] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:03 - lightweight_realtime - INFO - [2025-12-23 10:08:03.785] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:04 - lightweight_realtime - INFO - [2025-12-23 10:08:04.798] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:05 - lightweight_realtime - INFO - [2025-12-23 10:08:05.811] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:06 - lightweight_realtime - INFO - [2025-12-23 10:08:06.832] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:07 - lightweight_realtime - INFO - [2025-12-23 10:08:07.845] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:08 - lightweight_realtime - INFO - [2025-12-23 10:08:08.867] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:09 - lightweight_realtime - INFO - [2025-12-23 10:08:09.874] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:10 - lightweight_realtime - INFO - [2025-12-23 10:08:10.899] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:11 - lightweight_realtime - INFO - [2025-12-23 10:08:11.922] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:12 - lightweight_realtime - INFO - [2025-12-23 10:08:12.930] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:13 - lightweight_realtime - INFO - [2025-12-23 10:08:13.957] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:14 - lightweight_realtime - INFO - [2025-12-23 10:08:14.980] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:15 - lightweight_realtime - INFO - [2025-12-23 10:08:15.985] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:17 - lightweight_realtime - INFO - [2025-12-23 10:08:17.002] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:18 - lightweight_realtime - INFO - [2025-12-23 10:08:18.026] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:19 - lightweight_realtime - INFO - [2025-12-23 10:08:19.038] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:20 - lightweight_realtime - INFO - [2025-12-23 10:08:20.061] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:21 - lightweight_realtime - INFO - [2025-12-23 10:08:21.082] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:22 - lightweight_realtime - INFO - [2025-12-23 10:08:22.102] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:23 - lightweight_realtime - INFO - [2025-12-23 10:08:23.119] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:24 - lightweight_realtime - INFO - [2025-12-23 10:08:24.141] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:25 - lightweight_realtime - INFO - [2025-12-23 10:08:25.163] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:26 - lightweight_realtime - INFO - [2025-12-23 10:08:26.189] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:27 - lightweight_realtime - INFO - [2025-12-23 10:08:27.195] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:28 - lightweight_realtime - INFO - [2025-12-23 10:08:28.207] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:29 - lightweight_realtime - INFO - [2025-12-23 10:08:29.215] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:30 - lightweight_realtime - INFO - [2025-12-23 10:08:30.241] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:31 - lightweight_realtime - INFO - [2025-12-23 10:08:31.263] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:32 - lightweight_realtime - INFO - [2025-12-23 10:08:32.278] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:33 - lightweight_realtime - INFO - [2025-12-23 10:08:33.288] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:34 - lightweight_realtime - INFO - [2025-12-23 10:08:34.311] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:35 - lightweight_realtime - INFO - [2025-12-23 10:08:35.321] Positions: 0 | State: MANAGING TRADE | Symbol: XAUUSDm
2025-12-23 10:08:36 - lightweight_realtime - INFO - [2025-12-23 10:08:36.366] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-23 10:08:37 - lightweight_realtime - INFO - [2025-12-23 10:08:37.415] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-23 10:08:38 - lightweight_realtime - INFO - [2025-12-23 10:08:38.439] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-23 10:08:39 - lightweight_realtime - INFO - [2025-12-23 10:08:39.459] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-23 10:08:40 - lightweight_realtime - INFO - [2025-12-23 10:08:40.474] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-23 10:08:41 - lightweight_realtime - INFO - [2025-12-23 10:08:41.510] Positions: 0 | State: SCANNING | Symbol: EURNZDm
2025-12-23 10:08:42 - lightweight_realtime - INFO - [2025-12-23 10:08:42.545] Positions: 0 | State: SCANNING | Symbol: USDSGDm
2025-12-23 10:08:43 - lightweight_realtime - INFO - [2025-12-23 10:08:43.568] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-23 10:08:44 - lightweight_realtime - INFO - [2025-12-23 10:08:44.582] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-23 10:08:45 - lightweight_realtime - INFO - [2025-12-23 10:08:45.610] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-23 10:08:46 - lightweight_realtime - INFO - [2025-12-23 10:08:46.638] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-23 10:08:47 - lightweight_realtime - INFO - [2025-12-23 10:08:47.657] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:08:48 - lightweight_realtime - INFO - [2025-12-23 10:08:48.680] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:08:49 - lightweight_realtime - INFO - [2025-12-23 10:08:49.710] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:08:50 - lightweight_realtime - INFO - [2025-12-23 10:08:50.734] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:08:51 - lightweight_realtime - INFO - [2025-12-23 10:08:51.759] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:08:52 - lightweight_realtime - INFO - [2025-12-23 10:08:52.780] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:08:53 - lightweight_realtime - INFO - [2025-12-23 10:08:53.794] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:08:54 - lightweight_realtime - INFO - [2025-12-23 10:08:54.821] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:08:55 - lightweight_realtime - INFO - [2025-12-23 10:08:55.844] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:08:56 - lightweight_realtime - INFO - [2025-12-23 10:08:56.864] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:08:57 - lightweight_realtime - INFO - [2025-12-23 10:08:57.889] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:08:58 - lightweight_realtime - INFO - [2025-12-23 10:08:58.913] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:08:59 - lightweight_realtime - INFO - [2025-12-23 10:08:59.939] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:00 - lightweight_realtime - INFO - [2025-12-23 10:09:00.965] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:01 - lightweight_realtime - INFO - [2025-12-23 10:09:01.982] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:03 - lightweight_realtime - INFO - [2025-12-23 10:09:03.054] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:04 - lightweight_realtime - INFO - [2025-12-23 10:09:04.068] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:05 - lightweight_realtime - INFO - [2025-12-23 10:09:05.090] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:06 - lightweight_realtime - INFO - [2025-12-23 10:09:06.114] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:07 - lightweight_realtime - INFO - [2025-12-23 10:09:07.137] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:08 - lightweight_realtime - INFO - [2025-12-23 10:09:08.159] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:09 - lightweight_realtime - INFO - [2025-12-23 10:09:09.172] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:10 - lightweight_realtime - INFO - [2025-12-23 10:09:10.181] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:11 - lightweight_realtime - INFO - [2025-12-23 10:09:11.188] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:12 - lightweight_realtime - INFO - [2025-12-23 10:09:12.203] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:13 - lightweight_realtime - INFO - [2025-12-23 10:09:13.231] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:14 - lightweight_realtime - INFO - [2025-12-23 10:09:14.236] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:15 - lightweight_realtime - INFO - [2025-12-23 10:09:15.263] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:16 - lightweight_realtime - INFO - [2025-12-23 10:09:16.266] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:17 - lightweight_realtime - INFO - [2025-12-23 10:09:17.295] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:18 - lightweight_realtime - INFO - [2025-12-23 10:09:18.317] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:19 - lightweight_realtime - INFO - [2025-12-23 10:09:19.340] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:20 - lightweight_realtime - INFO - [2025-12-23 10:09:20.366] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:21 - lightweight_realtime - INFO - [2025-12-23 10:09:21.390] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:22 - lightweight_realtime - INFO - [2025-12-23 10:09:22.399] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:23 - lightweight_realtime - INFO - [2025-12-23 10:09:23.406] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:24 - lightweight_realtime - INFO - [2025-12-23 10:09:24.445] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:25 - lightweight_realtime - INFO - [2025-12-23 10:09:25.469] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:26 - lightweight_realtime - INFO - [2025-12-23 10:09:26.476] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:27 - lightweight_realtime - INFO - [2025-12-23 10:09:27.487] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:28 - lightweight_realtime - INFO - [2025-12-23 10:09:28.515] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:29 - lightweight_realtime - INFO - [2025-12-23 10:09:29.534] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:30 - lightweight_realtime - INFO - [2025-12-23 10:09:30.558] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:31 - lightweight_realtime - INFO - [2025-12-23 10:09:31.580] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:32 - lightweight_realtime - INFO - [2025-12-23 10:09:32.588] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:33 - lightweight_realtime - INFO - [2025-12-23 10:09:33.594] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:34 - lightweight_realtime - INFO - [2025-12-23 10:09:34.616] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:35 - lightweight_realtime - INFO - [2025-12-23 10:09:35.638] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:36 - lightweight_realtime - INFO - [2025-12-23 10:09:36.663] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:37 - lightweight_realtime - INFO - [2025-12-23 10:09:37.673] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:38 - lightweight_realtime - INFO - [2025-12-23 10:09:38.681] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:39 - lightweight_realtime - INFO - [2025-12-23 10:09:39.706] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:40 - lightweight_realtime - INFO - [2025-12-23 10:09:40.732] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:41 - lightweight_realtime - INFO - [2025-12-23 10:09:41.737] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:42 - lightweight_realtime - INFO - [2025-12-23 10:09:42.762] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:43 - lightweight_realtime - INFO - [2025-12-23 10:09:43.789] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:44 - lightweight_realtime - INFO - [2025-12-23 10:09:44.808] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:45 - lightweight_realtime - INFO - [2025-12-23 10:09:45.822] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:46 - lightweight_realtime - INFO - [2025-12-23 10:09:46.845] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:47 - lightweight_realtime - INFO - [2025-12-23 10:09:47.870] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:48 - lightweight_realtime - INFO - [2025-12-23 10:09:48.900] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:49 - lightweight_realtime - INFO - [2025-12-23 10:09:49.922] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:50 - lightweight_realtime - INFO - [2025-12-23 10:09:50.944] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-23 10:09:51 - lightweight_realtime - INFO - [2025-12-23 10:09:51.956] Positions: 0 | State: IDLE | Symbol: N/A
