2025-12-22 07:53:02 - lightweight_realtime - INFO - [2025-12-22 07:53:02.604] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-22 07:53:04 - lightweight_realtime - INFO - [2025-12-22 07:53:04.521] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-22 07:53:05 - lightweight_realtime - INFO - [2025-12-22 07:53:05.883] Positions: 0 | State: SCANNING | Symbol: USTEC_x100m
2025-12-22 07:53:07 - lightweight_realtime - INFO - [2025-12-22 07:53:07.006] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-22 07:53:08 - lightweight_realtime - INFO - [2025-12-22 07:53:08.286] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-22 07:53:09 - lightweight_realtime - INFO - [2025-12-22 07:53:09.488] Positions: 0 | State: SCANNING | Symbol: US500m
2025-12-22 07:53:10 - lightweight_realtime - INFO - [2025-12-22 07:53:10.841] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 07:53:11 - lightweight_realtime - INFO - [2025-12-22 07:53:11.881] Positions: 0 | State: SCANNING | Symbol: FR40m
2025-12-22 07:53:12 - lightweight_realtime - INFO - [2025-12-22 07:53:12.921] Positions: 0 | State: SCANNING | Symbol: FR40m
2025-12-22 07:53:14 - lightweight_realtime - INFO - [2025-12-22 07:53:14.363] Positions: 0 | State: SCANNING | Symbol: FR40m
2025-12-22 07:53:15 - lightweight_realtime - INFO - [2025-12-22 07:53:15.801] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-22 07:53:17 - lightweight_realtime - INFO - [2025-12-22 07:53:17.564] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-22 07:53:18 - lightweight_realtime - INFO - [2025-12-22 07:53:18.842] Positions: 0 | State: SCANNING | Symbol: HK50m
2025-12-22 07:53:20 - lightweight_realtime - INFO - [2025-12-22 07:53:20.041] Positions: 0 | State: SCANNING | Symbol: HK50m
2025-12-22 07:53:21 - lightweight_realtime - INFO - [2025-12-22 07:53:21.241] Positions: 0 | State: SCANNING | Symbol: CADCHFm
2025-12-22 07:53:22 - lightweight_realtime - INFO - [2025-12-22 07:53:22.361] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-22 07:53:23 - lightweight_realtime - INFO - [2025-12-22 07:53:23.565] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-22 07:53:25 - lightweight_realtime - INFO - [2025-12-22 07:53:25.004] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-22 07:53:26 - lightweight_realtime - INFO - [2025-12-22 07:53:26.121] Positions: 0 | State: SCANNING | Symbol: EURGBPm
2025-12-22 07:53:27 - lightweight_realtime - INFO - [2025-12-22 07:53:27.403] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-22 07:53:28 - lightweight_realtime - INFO - [2025-12-22 07:53:28.441] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-22 07:53:29 - lightweight_realtime - INFO - [2025-12-22 07:53:29.885] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-22 07:53:30 - lightweight_realtime - INFO - [2025-12-22 07:53:30.921] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-22 07:53:32 - lightweight_realtime - INFO - [2025-12-22 07:53:32.041] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-22 07:53:33 - lightweight_realtime - INFO - [2025-12-22 07:53:33.883] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-22 07:53:34 - lightweight_realtime - INFO - [2025-12-22 07:53:34.923] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-22 07:53:35 - lightweight_realtime - INFO - [2025-12-22 07:53:35.970] Positions: 0 | State: SCANNING | Symbol: GBPJPYm
2025-12-22 07:53:37 - lightweight_realtime - INFO - [2025-12-22 07:53:37.103] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-22 07:53:38 - lightweight_realtime - INFO - [2025-12-22 07:53:38.361] Positions: 0 | State: SCANNING | Symbol: ZARJPYm
2025-12-22 07:53:39 - lightweight_realtime - INFO - [2025-12-22 07:53:39.645] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-22 07:53:40 - lightweight_realtime - INFO - [2025-12-22 07:53:40.681] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-22 07:53:41 - lightweight_realtime - INFO - [2025-12-22 07:53:41.721] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-22 07:53:44 - lightweight_realtime - INFO - [2025-12-22 07:53:44.361] Positions: 0 | State: SCANNING | Symbol: XAGEURm
2025-12-22 07:53:45 - lightweight_realtime - INFO - [2025-12-22 07:53:45.567] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-22 07:53:47 - lightweight_realtime - INFO - [2025-12-22 07:53:47.643] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-22 07:53:49 - lightweight_realtime - INFO - [2025-12-22 07:53:49.001] Positions: 0 | State: SCANNING | Symbol: XALUSDm
2025-12-22 07:53:50 - lightweight_realtime - INFO - [2025-12-22 07:53:50.847] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-22 07:53:52 - lightweight_realtime - INFO - [2025-12-22 07:53:52.042] Positions: 0 | State: SCANNING | Symbol: NZDJPYm
2025-12-22 07:53:53 - lightweight_realtime - INFO - [2025-12-22 07:53:53.161] Positions: 0 | State: SCANNING | Symbol: EURNZDm
2025-12-22 07:53:54 - lightweight_realtime - INFO - [2025-12-22 07:53:54.288] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-22 07:53:56 - lightweight_realtime - INFO - [2025-12-22 07:53:56.444] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-22 07:53:57 - lightweight_realtime - INFO - [2025-12-22 07:53:57.807] Positions: 0 | State: SCANNING | Symbol: NZDSGDm
2025-12-22 07:53:59 - lightweight_realtime - INFO - [2025-12-22 07:53:59.008] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-22 07:54:00 - lightweight_realtime - INFO - [2025-12-22 07:54:00.290] Positions: 0 | State: SCANNING | Symbol: XPDUSDm
2025-12-22 07:54:02 - lightweight_realtime - INFO - [2025-12-22 07:54:02.681] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-22 07:54:03 - lightweight_realtime - INFO - [2025-12-22 07:54:03.802] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-22 07:54:04 - lightweight_realtime - INFO - [2025-12-22 07:54:04.921] Positions: 0 | State: SCANNING | Symbol: GBPSEKm
2025-12-22 07:54:06 - lightweight_realtime - INFO - [2025-12-22 07:54:06.127] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-22 07:54:07 - lightweight_realtime - INFO - [2025-12-22 07:54:07.567] Positions: 0 | State: SCANNING | Symbol: NOKJPYm
2025-12-22 07:54:09 - lightweight_realtime - INFO - [2025-12-22 07:54:09.644] Positions: 0 | State: SCANNING | Symbol: SEKJPYm
2025-12-22 07:54:10 - lightweight_realtime - INFO - [2025-12-22 07:54:10.841] Positions: 0 | State: SCANNING | Symbol: XNGUSDm
2025-12-22 07:54:12 - lightweight_realtime - INFO - [2025-12-22 07:54:12.203] Positions: 0 | State: SCANNING | Symbol: USDHKDm
2025-12-22 07:54:13 - lightweight_realtime - INFO - [2025-12-22 07:54:13.725] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-22 07:54:14 - lightweight_realtime - INFO - [2025-12-22 07:54:14.923] Positions: 0 | State: SCANNING | Symbol: GBPILSm
2025-12-22 07:54:15 - lightweight_realtime - INFO - [2025-12-22 07:54:15.968] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-22 07:54:17 - lightweight_realtime - INFO - [2025-12-22 07:54:17.165] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-22 07:54:18 - lightweight_realtime - INFO - [2025-12-22 07:54:18.605] Positions: 0 | State: SCANNING | Symbol: NZDMXNm
2025-12-22 07:54:19 - lightweight_realtime - INFO - [2025-12-22 07:54:19.721] Positions: 0 | State: SCANNING | Symbol: CHFZARm
2025-12-22 07:54:20 - lightweight_realtime - INFO - [2025-12-22 07:54:20.841] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-22 07:54:22 - lightweight_realtime - INFO - [2025-12-22 07:54:22.207] Positions: 0 | State: SCANNING | Symbol: CHFDKKm
2025-12-22 07:54:23 - lightweight_realtime - INFO - [2025-12-22 07:54:23.487] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-22 07:54:24 - lightweight_realtime - INFO - [2025-12-22 07:54:24.767] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-22 07:54:25 - lightweight_realtime - INFO - [2025-12-22 07:54:25.885] Positions: 0 | State: SCANNING | Symbol: PLNDKKm
2025-12-22 07:54:27 - lightweight_realtime - INFO - [2025-12-22 07:54:27.003] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-22 07:54:28 - lightweight_realtime - INFO - [2025-12-22 07:54:28.204] Positions: 0 | State: SCANNING | Symbol: CADPLNm
2025-12-22 07:54:29 - lightweight_realtime - INFO - [2025-12-22 07:54:29.483] Positions: 0 | State: SCANNING | Symbol: AUDZARm
2025-12-22 07:54:30 - lightweight_realtime - INFO - [2025-12-22 07:54:30.537] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-22 07:54:32 - lightweight_realtime - INFO - [2025-12-22 07:54:32.281] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-22 07:54:33 - lightweight_realtime - INFO - [2025-12-22 07:54:33.405] Positions: 0 | State: SCANNING | Symbol: CHFPLNm
2025-12-22 07:54:34 - lightweight_realtime - INFO - [2025-12-22 07:54:34.601] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-22 07:54:35 - lightweight_realtime - INFO - [2025-12-22 07:54:35.723] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-22 07:54:37 - lightweight_realtime - INFO - [2025-12-22 07:54:37.002] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-22 07:54:38 - lightweight_realtime - INFO - [2025-12-22 07:54:38.604] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-22 07:54:39 - lightweight_realtime - INFO - [2025-12-22 07:54:39.810] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-22 07:54:40 - lightweight_realtime - INFO - [2025-12-22 07:54:40.921] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-22 07:54:41 - lightweight_realtime - INFO - [2025-12-22 07:54:41.961] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 07:54:43 - lightweight_realtime - INFO - [2025-12-22 07:54:43.245] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:54:44 - lightweight_realtime - INFO - [2025-12-22 07:54:44.365] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:54:45 - lightweight_realtime - INFO - [2025-12-22 07:54:45.488] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:54:46 - lightweight_realtime - INFO - [2025-12-22 07:54:46.845] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:54:48 - lightweight_realtime - INFO - [2025-12-22 07:54:48.204] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:54:49 - lightweight_realtime - INFO - [2025-12-22 07:54:49.321] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:54:50 - lightweight_realtime - INFO - [2025-12-22 07:54:50.444] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:54:51 - lightweight_realtime - INFO - [2025-12-22 07:54:51.565] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:54:52 - lightweight_realtime - INFO - [2025-12-22 07:54:52.843] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:54:53 - lightweight_realtime - INFO - [2025-12-22 07:54:53.882] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:54:55 - lightweight_realtime - INFO - [2025-12-22 07:54:55.009] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:54:56 - lightweight_realtime - INFO - [2025-12-22 07:54:56.207] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:54:57 - lightweight_realtime - INFO - [2025-12-22 07:54:57.323] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:54:58 - lightweight_realtime - INFO - [2025-12-22 07:54:58.443] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:54:59 - lightweight_realtime - INFO - [2025-12-22 07:54:59.481] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:00 - lightweight_realtime - INFO - [2025-12-22 07:55:00.521] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:02 - lightweight_realtime - INFO - [2025-12-22 07:55:02.288] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:03 - lightweight_realtime - INFO - [2025-12-22 07:55:03.401] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:04 - lightweight_realtime - INFO - [2025-12-22 07:55:04.446] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:05 - lightweight_realtime - INFO - [2025-12-22 07:55:05.567] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:06 - lightweight_realtime - INFO - [2025-12-22 07:55:06.686] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:07 - lightweight_realtime - INFO - [2025-12-22 07:55:07.801] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:09 - lightweight_realtime - INFO - [2025-12-22 07:55:09.007] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:10 - lightweight_realtime - INFO - [2025-12-22 07:55:10.281] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:11 - lightweight_realtime - INFO - [2025-12-22 07:55:11.324] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:12 - lightweight_realtime - INFO - [2025-12-22 07:55:12.449] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:13 - lightweight_realtime - INFO - [2025-12-22 07:55:13.643] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:14 - lightweight_realtime - INFO - [2025-12-22 07:55:14.762] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:15 - lightweight_realtime - INFO - [2025-12-22 07:55:15.806] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:17 - lightweight_realtime - INFO - [2025-12-22 07:55:17.084] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:18 - lightweight_realtime - INFO - [2025-12-22 07:55:18.121] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:19 - lightweight_realtime - INFO - [2025-12-22 07:55:19.163] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:20 - lightweight_realtime - INFO - [2025-12-22 07:55:20.201] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:21 - lightweight_realtime - INFO - [2025-12-22 07:55:21.244] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:22 - lightweight_realtime - INFO - [2025-12-22 07:55:22.281] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:23 - lightweight_realtime - INFO - [2025-12-22 07:55:23.484] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:25 - lightweight_realtime - INFO - [2025-12-22 07:55:25.164] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:26 - lightweight_realtime - INFO - [2025-12-22 07:55:26.287] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:27 - lightweight_realtime - INFO - [2025-12-22 07:55:27.402] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:28 - lightweight_realtime - INFO - [2025-12-22 07:55:28.443] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:29 - lightweight_realtime - INFO - [2025-12-22 07:55:29.564] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:30 - lightweight_realtime - INFO - [2025-12-22 07:55:30.764] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:32 - lightweight_realtime - INFO - [2025-12-22 07:55:32.761] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:34 - lightweight_realtime - INFO - [2025-12-22 07:55:34.927] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:36 - lightweight_realtime - INFO - [2025-12-22 07:55:36.040] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:38 - lightweight_realtime - INFO - [2025-12-22 07:55:37.961] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:39 - lightweight_realtime - INFO - [2025-12-22 07:55:39.083] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:41 - lightweight_realtime - INFO - [2025-12-22 07:55:41.721] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:42 - lightweight_realtime - INFO - [2025-12-22 07:55:42.770] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:46 - lightweight_realtime - INFO - [2025-12-22 07:55:46.844] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:50 - lightweight_realtime - INFO - [2025-12-22 07:55:50.520] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:52 - lightweight_realtime - INFO - [2025-12-22 07:55:52.360] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:53 - lightweight_realtime - INFO - [2025-12-22 07:55:53.403] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:55 - lightweight_realtime - INFO - [2025-12-22 07:55:55.160] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:56 - lightweight_realtime - INFO - [2025-12-22 07:55:56.920] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:55:59 - lightweight_realtime - INFO - [2025-12-22 07:55:59.003] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:56:00 - lightweight_realtime - INFO - [2025-12-22 07:56:00.683] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:56:01 - lightweight_realtime - INFO - [2025-12-22 07:56:01.884] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:56:05 - lightweight_realtime - INFO - [2025-12-22 07:56:05.400] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:56:07 - lightweight_realtime - INFO - [2025-12-22 07:56:07.563] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:56:10 - lightweight_realtime - INFO - [2025-12-22 07:56:10.440] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:56:12 - lightweight_realtime - INFO - [2025-12-22 07:56:12.039] Positions: 0 | State: ENTERING TRADE | Symbol: XAUUSDm
2025-12-22 07:56:26 - lightweight_realtime - INFO - [2025-12-22 07:56:26.042] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 07:56:30 - lightweight_realtime - INFO - [2025-12-22 07:56:30.839] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:56:39 - lightweight_realtime - INFO - [2025-12-22 07:56:39.162] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:56:40 - lightweight_realtime - INFO - [2025-12-22 07:56:40.838] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:56:42 - lightweight_realtime - INFO - [2025-12-22 07:56:42.198] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:56:43 - lightweight_realtime - INFO - [2025-12-22 07:56:43.798] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:56:46 - lightweight_realtime - INFO - [2025-12-22 07:56:46.526] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:56:50 - lightweight_realtime - INFO - [2025-12-22 07:56:50.604] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:56:53 - lightweight_realtime - INFO - [2025-12-22 07:56:53.878] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:56:55 - lightweight_realtime - INFO - [2025-12-22 07:56:55.082] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:56:56 - lightweight_realtime - INFO - [2025-12-22 07:56:56.440] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:56:57 - lightweight_realtime - INFO - [2025-12-22 07:56:57.558] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:56:58 - lightweight_realtime - INFO - [2025-12-22 07:56:58.761] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:57:03 - lightweight_realtime - INFO - [2025-12-22 07:57:03.001] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:57:05 - lightweight_realtime - INFO - [2025-12-22 07:57:05.957] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:57:06 - lightweight_realtime - INFO - [2025-12-22 07:57:06.997] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:57:08 - lightweight_realtime - INFO - [2025-12-22 07:57:08.041] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:57:09 - lightweight_realtime - INFO - [2025-12-22 07:57:09.565] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:57:11 - lightweight_realtime - INFO - [2025-12-22 07:57:11.400] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:57:13 - lightweight_realtime - INFO - [2025-12-22 07:57:13.244] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:57:14 - lightweight_realtime - INFO - [2025-12-22 07:57:14.682] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:57:19 - lightweight_realtime - INFO - [2025-12-22 07:57:19.081] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:57:23 - lightweight_realtime - INFO - [2025-12-22 07:57:23.883] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:57:26 - lightweight_realtime - INFO - [2025-12-22 07:57:26.277] Positions: 0 | State: SCANNING | Symbol: XAUUSDm
2025-12-22 07:57:28 - lightweight_realtime - INFO - [2025-12-22 07:57:28.763] Positions: 0 | State: SCANNING | Symbol: XAUAUDm
2025-12-22 07:57:31 - lightweight_realtime - INFO - [2025-12-22 07:57:31.080] Positions: 0 | State: SCANNING | Symbol: XAUAUDm
2025-12-22 07:57:32 - lightweight_realtime - INFO - [2025-12-22 07:57:32.596] Positions: 0 | State: SCANNING | Symbol: XAUAUDm
2025-12-22 07:57:33 - lightweight_realtime - INFO - [2025-12-22 07:57:33.636] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-22 07:57:34 - lightweight_realtime - INFO - [2025-12-22 07:57:34.678] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-22 07:57:36 - lightweight_realtime - INFO - [2025-12-22 07:57:36.681] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-22 07:57:37 - lightweight_realtime - INFO - [2025-12-22 07:57:37.882] Positions: 0 | State: SCANNING | Symbol: USTEC_x100m
2025-12-22 07:57:39 - lightweight_realtime - INFO - [2025-12-22 07:57:39.000] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-22 07:57:43 - lightweight_realtime - INFO - [2025-12-22 07:57:43.316] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-22 07:57:44 - lightweight_realtime - INFO - [2025-12-22 07:57:44.836] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-22 07:57:45 - lightweight_realtime - INFO - [2025-12-22 07:57:45.876] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-22 07:57:47 - lightweight_realtime - INFO - [2025-12-22 07:57:47.798] Positions: 0 | State: SCANNING | Symbol: BTCAUDm
2025-12-22 07:57:49 - lightweight_realtime - INFO - [2025-12-22 07:57:49.398] Positions: 0 | State: SCANNING | Symbol: HK50m
2025-12-22 07:57:51 - lightweight_realtime - INFO - [2025-12-22 07:57:51.316] Positions: 0 | State: SCANNING | Symbol: CADCHFm
2025-12-22 07:57:53 - lightweight_realtime - INFO - [2025-12-22 07:57:53.156] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-22 07:57:55 - lightweight_realtime - INFO - [2025-12-22 07:57:55.557] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-22 07:57:56 - lightweight_realtime - INFO - [2025-12-22 07:57:56.838] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-22 07:57:58 - lightweight_realtime - INFO - [2025-12-22 07:57:58.035] Positions: 0 | State: SCANNING | Symbol: EURGBPm
2025-12-22 07:57:59 - lightweight_realtime - INFO - [2025-12-22 07:57:59.315] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-22 07:58:01 - lightweight_realtime - INFO - [2025-12-22 07:58:01.718] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-22 07:58:03 - lightweight_realtime - INFO - [2025-12-22 07:58:03.080] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-22 07:58:04 - lightweight_realtime - INFO - [2025-12-22 07:58:04.282] Positions: 0 | State: SCANNING | Symbol: XZNUSDm
2025-12-22 07:58:05 - lightweight_realtime - INFO - [2025-12-22 07:58:05.555] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-22 07:58:06 - lightweight_realtime - INFO - [2025-12-22 07:58:06.599] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-22 07:58:08 - lightweight_realtime - INFO - [2025-12-22 07:58:08.035] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-22 07:58:11 - lightweight_realtime - INFO - [2025-12-22 07:58:11.076] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-22 07:58:12 - lightweight_realtime - INFO - [2025-12-22 07:58:12.118] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-22 07:58:13 - lightweight_realtime - INFO - [2025-12-22 07:58:13.236] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-22 07:58:14 - lightweight_realtime - INFO - [2025-12-22 07:58:14.277] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
