2025-12-15 13:13:05 - lightweight_realtime - INFO - [2025-12-15 13:13:05.453] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-15 13:13:06 - lightweight_realtime - INFO - [2025-12-15 13:13:06.575] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 13:13:07 - lightweight_realtime - INFO - [2025-12-15 13:13:07.613] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:08 - lightweight_realtime - INFO - [2025-12-15 13:13:08.744] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:10 - lightweight_realtime - INFO - [2025-12-15 13:13:10.258] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:11 - lightweight_realtime - INFO - [2025-12-15 13:13:11.460] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:12 - lightweight_realtime - INFO - [2025-12-15 13:13:12.493] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:13 - lightweight_realtime - INFO - [2025-12-15 13:13:13.533] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:14 - lightweight_realtime - INFO - [2025-12-15 13:13:14.573] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:15 - lightweight_realtime - INFO - [2025-12-15 13:13:15.613] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:16 - lightweight_realtime - INFO - [2025-12-15 13:13:16.655] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:17 - lightweight_realtime - INFO - [2025-12-15 13:13:17.779] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:19 - lightweight_realtime - INFO - [2025-12-15 13:13:19.057] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:20 - lightweight_realtime - INFO - [2025-12-15 13:13:20.417] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:21 - lightweight_realtime - INFO - [2025-12-15 13:13:21.457] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:22 - lightweight_realtime - INFO - [2025-12-15 13:13:22.494] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:23 - lightweight_realtime - INFO - [2025-12-15 13:13:23.537] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:24 - lightweight_realtime - INFO - [2025-12-15 13:13:24.578] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:25 - lightweight_realtime - INFO - [2025-12-15 13:13:25.693] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:26 - lightweight_realtime - INFO - [2025-12-15 13:13:26.734] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:27 - lightweight_realtime - INFO - [2025-12-15 13:13:27.773] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:28 - lightweight_realtime - INFO - [2025-12-15 13:13:28.973] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:13:30 - lightweight_realtime - INFO - [2025-12-15 13:13:30.573] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 13:13:35 - lightweight_realtime - INFO - [2025-12-15 13:13:35.388] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-15 13:13:37 - lightweight_realtime - INFO - [2025-12-15 13:13:36.982] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 13:13:38 - lightweight_realtime - INFO - [2025-12-15 13:13:38.093] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-15 13:13:39 - lightweight_realtime - INFO - [2025-12-15 13:13:39.217] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-15 13:13:40 - lightweight_realtime - INFO - [2025-12-15 13:13:40.502] Positions: 0 | State: SCANNING | Symbol: FR40m
2025-12-15 13:13:41 - lightweight_realtime - INFO - [2025-12-15 13:13:41.613] Positions: 0 | State: SCANNING | Symbol: ETHUSDm
2025-12-15 13:13:42 - lightweight_realtime - INFO - [2025-12-15 13:13:42.903] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 13:13:44 - lightweight_realtime - INFO - [2025-12-15 13:13:44.265] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-15 13:13:45 - lightweight_realtime - INFO - [2025-12-15 13:13:45.453] Positions: 0 | State: SCANNING | Symbol: EURGBPm
2025-12-15 13:13:46 - lightweight_realtime - INFO - [2025-12-15 13:13:46.493] Positions: 0 | State: SCANNING | Symbol: USDCADm
2025-12-15 13:13:47 - lightweight_realtime - INFO - [2025-12-15 13:13:47.534] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-15 13:13:48 - lightweight_realtime - INFO - [2025-12-15 13:13:48.661] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 13:13:49 - lightweight_realtime - INFO - [2025-12-15 13:13:49.864] Positions: 0 | State: SCANNING | Symbol: XALUSDm
2025-12-15 13:13:51 - lightweight_realtime - INFO - [2025-12-15 13:13:51.060] Positions: 0 | State: SCANNING | Symbol: XPBUSDm
2025-12-15 13:13:52 - lightweight_realtime - INFO - [2025-12-15 13:13:52.742] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-15 13:13:54 - lightweight_realtime - INFO - [2025-12-15 13:13:54.257] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-15 13:13:55 - lightweight_realtime - INFO - [2025-12-15 13:13:55.379] Positions: 0 | State: SCANNING | Symbol: DXYm
2025-12-15 13:13:56 - lightweight_realtime - INFO - [2025-12-15 13:13:56.574] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-15 13:13:57 - lightweight_realtime - INFO - [2025-12-15 13:13:57.613] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-15 13:13:58 - lightweight_realtime - INFO - [2025-12-15 13:13:58.735] Positions: 0 | State: SCANNING | Symbol: NVDAm
2025-12-15 13:13:59 - lightweight_realtime - INFO - [2025-12-15 13:13:59.773] Positions: 0 | State: SCANNING | Symbol: EURNZDm
2025-12-15 13:14:00 - lightweight_realtime - INFO - [2025-12-15 13:14:00.894] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-15 13:14:01 - lightweight_realtime - INFO - [2025-12-15 13:14:01.903] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-15 13:14:02 - lightweight_realtime - INFO - [2025-12-15 13:14:02.973] Positions: 0 | State: SCANNING | Symbol: MSFTm
2025-12-15 13:14:04 - lightweight_realtime - INFO - [2025-12-15 13:14:04.218] Positions: 0 | State: SCANNING | Symbol: USDNOKm
2025-12-15 13:14:05 - lightweight_realtime - INFO - [2025-12-15 13:14:05.312] Positions: 0 | State: SCANNING | Symbol: NZDSGDm
2025-12-15 13:14:06 - lightweight_realtime - INFO - [2025-12-15 13:14:06.822] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-15 13:14:08 - lightweight_realtime - INFO - [2025-12-15 13:14:08.255] Positions: 0 | State: SCANNING | Symbol: GBPSEKm
2025-12-15 13:14:09 - lightweight_realtime - INFO - [2025-12-15 13:14:09.293] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-15 13:14:10 - lightweight_realtime - INFO - [2025-12-15 13:14:10.503] Positions: 0 | State: SCANNING | Symbol: USDCNHm
2025-12-15 13:14:12 - lightweight_realtime - INFO - [2025-12-15 13:14:12.501] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-15 13:14:13 - lightweight_realtime - INFO - [2025-12-15 13:14:13.787] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-15 13:14:14 - lightweight_realtime - INFO - [2025-12-15 13:14:14.981] Positions: 0 | State: SCANNING | Symbol: SGDHKDm
2025-12-15 13:14:16 - lightweight_realtime - INFO - [2025-12-15 13:14:16.013] Positions: 0 | State: SCANNING | Symbol: EURMXNm
2025-12-15 13:14:17 - lightweight_realtime - INFO - [2025-12-15 13:14:17.065] Positions: 0 | State: SCANNING | Symbol: NZDDKKm
2025-12-15 13:14:18 - lightweight_realtime - INFO - [2025-12-15 13:14:18.575] Positions: 0 | State: SCANNING | Symbol: GBPSGDm
2025-12-15 13:14:19 - lightweight_realtime - INFO - [2025-12-15 13:14:19.617] Positions: 0 | State: SCANNING | Symbol: CADPLNm
2025-12-15 13:14:20 - lightweight_realtime - INFO - [2025-12-15 13:14:20.656] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-15 13:14:21 - lightweight_realtime - INFO - [2025-12-15 13:14:21.697] Positions: 0 | State: SCANNING | Symbol: PLNJPYm
2025-12-15 13:14:23 - lightweight_realtime - INFO - [2025-12-15 13:14:23.539] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-15 13:14:24 - lightweight_realtime - INFO - [2025-12-15 13:14:24.735] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-15 13:14:25 - lightweight_realtime - INFO - [2025-12-15 13:14:25.939] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-15 13:14:26 - lightweight_realtime - INFO - [2025-12-15 13:14:26.973] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-15 13:14:28 - lightweight_realtime - INFO - [2025-12-15 13:14:28.013] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:29 - lightweight_realtime - INFO - [2025-12-15 13:14:29.056] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:30 - lightweight_realtime - INFO - [2025-12-15 13:14:30.096] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:31 - lightweight_realtime - INFO - [2025-12-15 13:14:31.137] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:32 - lightweight_realtime - INFO - [2025-12-15 13:14:32.660] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:33 - lightweight_realtime - INFO - [2025-12-15 13:14:33.693] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:34 - lightweight_realtime - INFO - [2025-12-15 13:14:34.737] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:35 - lightweight_realtime - INFO - [2025-12-15 13:14:35.773] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:36 - lightweight_realtime - INFO - [2025-12-15 13:14:36.818] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:37 - lightweight_realtime - INFO - [2025-12-15 13:14:37.936] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:38 - lightweight_realtime - INFO - [2025-12-15 13:14:38.974] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:40 - lightweight_realtime - INFO - [2025-12-15 13:14:40.018] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:41 - lightweight_realtime - INFO - [2025-12-15 13:14:41.302] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:42 - lightweight_realtime - INFO - [2025-12-15 13:14:42.417] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:43 - lightweight_realtime - INFO - [2025-12-15 13:14:43.454] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:44 - lightweight_realtime - INFO - [2025-12-15 13:14:44.498] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:45 - lightweight_realtime - INFO - [2025-12-15 13:14:45.537] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:46 - lightweight_realtime - INFO - [2025-12-15 13:14:46.580] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:47 - lightweight_realtime - INFO - [2025-12-15 13:14:47.940] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:14:48 - lightweight_realtime - INFO - [2025-12-15 13:14:48.974] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 13:14:52 - lightweight_realtime - INFO - [2025-12-15 13:14:52.333] Positions: 0 | State: SCANNING | Symbol: XAUEURm
2025-12-15 13:14:53 - lightweight_realtime - INFO - [2025-12-15 13:14:53.941] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-15 13:14:55 - lightweight_realtime - INFO - [2025-12-15 13:14:55.055] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-15 13:14:56 - lightweight_realtime - INFO - [2025-12-15 13:14:56.738] Positions: 0 | State: SCANNING | Symbol: JP225m
2025-12-15 13:14:57 - lightweight_realtime - INFO - [2025-12-15 13:14:57.859] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-15 13:14:58 - lightweight_realtime - INFO - [2025-12-15 13:14:58.898] Positions: 0 | State: SCANNING | Symbol: STOXX50m
2025-12-15 13:15:00 - lightweight_realtime - INFO - [2025-12-15 13:15:00.051] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-15 13:15:01 - lightweight_realtime - INFO - [2025-12-15 13:15:01.141] Positions: 0 | State: SCANNING | Symbol: HK50m
2025-12-15 13:15:02 - lightweight_realtime - INFO - [2025-12-15 13:15:02.279] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-15 13:15:04 - lightweight_realtime - INFO - [2025-12-15 13:15:04.189] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-15 13:15:05 - lightweight_realtime - INFO - [2025-12-15 13:15:05.797] Positions: 0 | State: SCANNING | Symbol: EURGBPm
2025-12-15 13:15:07 - lightweight_realtime - INFO - [2025-12-15 13:15:07.623] Positions: 0 | State: SCANNING | Symbol: NZDUSDm
2025-12-15 13:15:08 - lightweight_realtime - INFO - [2025-12-15 13:15:08.907] Positions: 0 | State: SCANNING | Symbol: XALUSDm
2025-12-15 13:15:10 - lightweight_realtime - INFO - [2025-12-15 13:15:10.184] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-15 13:15:11 - lightweight_realtime - INFO - [2025-12-15 13:15:11.218] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-15 13:15:12 - lightweight_realtime - INFO - [2025-12-15 13:15:12.656] Positions: 0 | State: SCANNING | Symbol: EURJPYm
2025-12-15 13:15:13 - lightweight_realtime - INFO - [2025-12-15 13:15:13.866] Positions: 0 | State: SCANNING | Symbol: EURCHFm
2025-12-15 13:15:14 - lightweight_realtime - INFO - [2025-12-15 13:15:14.982] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-15 13:15:16 - lightweight_realtime - INFO - [2025-12-15 13:15:16.258] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-15 13:15:17 - lightweight_realtime - INFO - [2025-12-15 13:15:17.399] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-15 13:15:18 - lightweight_realtime - INFO - [2025-12-15 13:15:18.507] Positions: 0 | State: SCANNING | Symbol: EURAUDm
2025-12-15 13:15:19 - lightweight_realtime - INFO - [2025-12-15 13:15:19.706] Positions: 0 | State: SCANNING | Symbol: CADJPYm
2025-12-15 13:15:20 - lightweight_realtime - INFO - [2025-12-15 13:15:20.826] Positions: 0 | State: SCANNING | Symbol: GBPCADm
2025-12-15 13:15:22 - lightweight_realtime - INFO - [2025-12-15 13:15:22.173] Positions: 0 | State: SCANNING | Symbol: XPTUSDm
2025-12-15 13:15:23 - lightweight_realtime - INFO - [2025-12-15 13:15:23.462] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-15 13:15:24 - lightweight_realtime - INFO - [2025-12-15 13:15:24.653] Positions: 0 | State: SCANNING | Symbol: UKOILm
2025-12-15 13:15:25 - lightweight_realtime - INFO - [2025-12-15 13:15:25.853] Positions: 0 | State: SCANNING | Symbol: MSFTm
2025-12-15 13:15:27 - lightweight_realtime - INFO - [2025-12-15 13:15:27.213] Positions: 0 | State: SCANNING | Symbol: CADMXNm
2025-12-15 13:15:28 - lightweight_realtime - INFO - [2025-12-15 13:15:28.255] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-15 13:15:29 - lightweight_realtime - INFO - [2025-12-15 13:15:29.293] Positions: 0 | State: SCANNING | Symbol: TSMm
2025-12-15 13:15:32 - lightweight_realtime - INFO - [2025-12-15 13:15:32.431] Positions: 0 | State: SCANNING | Symbol: CHFSEKm
2025-12-15 13:15:33 - lightweight_realtime - INFO - [2025-12-15 13:15:33.778] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-15 13:15:35 - lightweight_realtime - INFO - [2025-12-15 13:15:35.544] Positions: 0 | State: SCANNING | Symbol: USDHKDm
2025-12-15 13:15:36 - lightweight_realtime - INFO - [2025-12-15 13:15:36.902] Positions: 0 | State: SCANNING | Symbol: XNGUSDm
2025-12-15 13:15:38 - lightweight_realtime - INFO - [2025-12-15 13:15:38.265] Positions: 0 | State: SCANNING | Symbol: BAm
2025-12-15 13:15:39 - lightweight_realtime - INFO - [2025-12-15 13:15:39.869] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 13:15:41 - lightweight_realtime - INFO - [2025-12-15 13:15:41.144] Positions: 0 | State: SCANNING | Symbol: NZDMXNm
2025-12-15 13:15:42 - lightweight_realtime - INFO - [2025-12-15 13:15:42.175] Positions: 0 | State: SCANNING | Symbol: CHFDKKm
2025-12-15 13:15:43 - lightweight_realtime - INFO - [2025-12-15 13:15:43.389] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-15 13:15:44 - lightweight_realtime - INFO - [2025-12-15 13:15:44.507] Positions: 0 | State: SCANNING | Symbol: EURPLNm
2025-12-15 13:15:45 - lightweight_realtime - INFO - [2025-12-15 13:15:45.938] Positions: 0 | State: SCANNING | Symbol: GBPSGDm
2025-12-15 13:15:47 - lightweight_realtime - INFO - [2025-12-15 13:15:47.296] Positions: 0 | State: SCANNING | Symbol: CADPLNm
2025-12-15 13:15:48 - lightweight_realtime - INFO - [2025-12-15 13:15:48.425] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-15 13:15:49 - lightweight_realtime - INFO - [2025-12-15 13:15:49.619] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-15 13:15:50 - lightweight_realtime - INFO - [2025-12-15 13:15:50.901] Positions: 0 | State: SCANNING | Symbol: GBPPLNm
2025-12-15 13:15:52 - lightweight_realtime - INFO - [2025-12-15 13:15:52.096] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-15 13:15:53 - lightweight_realtime - INFO - [2025-12-15 13:15:53.302] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-15 13:15:54 - lightweight_realtime - INFO - [2025-12-15 13:15:54.660] Positions: 0 | State: SCANNING | Symbol: PLNSEKm
2025-12-15 13:15:55 - lightweight_realtime - INFO - [2025-12-15 13:15:55.784] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-15 13:15:56 - lightweight_realtime - INFO - [2025-12-15 13:15:56.909] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:15:58 - lightweight_realtime - INFO - [2025-12-15 13:15:58.103] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:15:59 - lightweight_realtime - INFO - [2025-12-15 13:15:59.300] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:16:00 - lightweight_realtime - INFO - [2025-12-15 13:16:00.895] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:16:01 - lightweight_realtime - INFO - [2025-12-15 13:16:01.988] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:16:03 - lightweight_realtime - INFO - [2025-12-15 13:16:03.805] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:16:04 - lightweight_realtime - INFO - [2025-12-15 13:16:04.893] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:16:05 - lightweight_realtime - INFO - [2025-12-15 13:16:05.947] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:16:07 - lightweight_realtime - INFO - [2025-12-15 13:16:07.224] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:16:08 - lightweight_realtime - INFO - [2025-12-15 13:16:08.338] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:16:09 - lightweight_realtime - INFO - [2025-12-15 13:16:09.459] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:16:10 - lightweight_realtime - INFO - [2025-12-15 13:16:10.493] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:16:11 - lightweight_realtime - INFO - [2025-12-15 13:16:11.536] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:16:12 - lightweight_realtime - INFO - [2025-12-15 13:16:12.654] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:16:13 - lightweight_realtime - INFO - [2025-12-15 13:16:13.694] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:16:14 - lightweight_realtime - INFO - [2025-12-15 13:16:14.737] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:16:15 - lightweight_realtime - INFO - [2025-12-15 13:16:15.865] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:16:17 - lightweight_realtime - INFO - [2025-12-15 13:16:17.053] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:16:18 - lightweight_realtime - INFO - [2025-12-15 13:16:18.429] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-15 13:16:22 - lightweight_realtime - INFO - [2025-12-15 13:16:22.263] Positions: 0 | State: SCANNING | Symbol: XAUGBPm
2025-12-15 13:16:23 - lightweight_realtime - INFO - [2025-12-15 13:16:23.373] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-15 13:16:24 - lightweight_realtime - INFO - [2025-12-15 13:16:24.499] Positions: 0 | State: SCANNING | Symbol: US30_x10m
2025-12-15 13:16:25 - lightweight_realtime - INFO - [2025-12-15 13:16:25.864] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-15 13:16:26 - lightweight_realtime - INFO - [2025-12-15 13:16:26.977] Positions: 0 | State: SCANNING | Symbol: JP225m
2025-12-15 13:16:28 - lightweight_realtime - INFO - [2025-12-15 13:16:28.013] Positions: 0 | State: SCANNING | Symbol: FR40m
2025-12-15 13:16:29 - lightweight_realtime - INFO - [2025-12-15 13:16:29.377] Positions: 0 | State: SCANNING | Symbol: AMCm
2025-12-15 13:16:30 - lightweight_realtime - INFO - [2025-12-15 13:16:30.419] Positions: 0 | State: SCANNING | Symbol: XCUUSDm
2025-12-15 13:16:31 - lightweight_realtime - INFO - [2025-12-15 13:16:31.704] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-15 13:16:32 - lightweight_realtime - INFO - [2025-12-15 13:16:32.898] Positions: 0 | State: SCANNING | Symbol: NZDCADm
2025-12-15 13:16:34 - lightweight_realtime - INFO - [2025-12-15 13:16:34.029] Positions: 0 | State: SCANNING | Symbol: XNIUSDm
2025-12-15 13:16:35 - lightweight_realtime - INFO - [2025-12-15 13:16:35.460] Positions: 0 | State: SCANNING | Symbol: USOILm
2025-12-15 13:16:36 - lightweight_realtime - INFO - [2025-12-15 13:16:36.577] Positions: 0 | State: SCANNING | Symbol: AUDJPYm
2025-12-15 13:16:37 - lightweight_realtime - INFO - [2025-12-15 13:16:37.705] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-15 13:16:38 - lightweight_realtime - INFO - [2025-12-15 13:16:38.987] Positions: 0 | State: SCANNING | Symbol: TSLAm
2025-12-15 13:16:40 - lightweight_realtime - INFO - [2025-12-15 13:16:40.285] Positions: 0 | State: SCANNING | Symbol: BIIBm
2025-12-15 13:16:41 - lightweight_realtime - INFO - [2025-12-15 13:16:41.535] Positions: 0 | State: SCANNING | Symbol: XAGUSDm
2025-12-15 13:16:42 - lightweight_realtime - INFO - [2025-12-15 13:16:42.590] Positions: 0 | State: SCANNING | Symbol: XAGGBPm
2025-12-15 13:16:43 - lightweight_realtime - INFO - [2025-12-15 13:16:43.788] Positions: 0 | State: SCANNING | Symbol: NVDAm
2025-12-15 13:16:44 - lightweight_realtime - INFO - [2025-12-15 13:16:44.813] Positions: 0 | State: SCANNING | Symbol: DKKSGDm
2025-12-15 13:16:46 - lightweight_realtime - INFO - [2025-12-15 13:16:46.173] Positions: 0 | State: SCANNING | Symbol: XAGAUDm
2025-12-15 13:16:47 - lightweight_realtime - INFO - [2025-12-15 13:16:47.216] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-15 13:16:49 - lightweight_realtime - INFO - [2025-12-15 13:16:49.158] Positions: 0 | State: SCANNING | Symbol: USDSGDm
2025-12-15 13:16:50 - lightweight_realtime - INFO - [2025-12-15 13:16:50.413] Positions: 0 | State: SCANNING | Symbol: GBPNOKm
2025-12-15 13:16:51 - lightweight_realtime - INFO - [2025-12-15 13:16:51.703] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-15 13:16:52 - lightweight_realtime - INFO - [2025-12-15 13:16:52.973] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-15 13:16:54 - lightweight_realtime - INFO - [2025-12-15 13:16:54.015] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-15 13:16:55 - lightweight_realtime - INFO - [2025-12-15 13:16:55.471] Positions: 0 | State: SCANNING | Symbol: XNGUSDm
2025-12-15 13:16:56 - lightweight_realtime - INFO - [2025-12-15 13:16:56.585] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-15 13:16:58 - lightweight_realtime - INFO - [2025-12-15 13:16:58.093] Positions: 0 | State: SCANNING | Symbol: AUDMXNm
2025-12-15 13:16:59 - lightweight_realtime - INFO - [2025-12-15 13:16:59.378] Positions: 0 | State: SCANNING | Symbol: CHFDKKm
2025-12-15 13:17:00 - lightweight_realtime - INFO - [2025-12-15 13:17:00.503] Positions: 0 | State: SCANNING | Symbol: SEKDKKm
2025-12-15 13:17:01 - lightweight_realtime - INFO - [2025-12-15 13:17:01.543] Positions: 0 | State: SCANNING | Symbol: EURPLNm
2025-12-15 13:17:03 - lightweight_realtime - INFO - [2025-12-15 13:17:03.162] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-15 13:17:04 - lightweight_realtime - INFO - [2025-12-15 13:17:04.748] Positions: 0 | State: SCANNING | Symbol: USDTHBm
2025-12-15 13:17:05 - lightweight_realtime - INFO - [2025-12-15 13:17:05.860] Positions: 0 | State: SCANNING | Symbol: PLNJPYm
2025-12-15 13:17:07 - lightweight_realtime - INFO - [2025-12-15 13:17:07.228] Positions: 0 | State: SCANNING | Symbol: AUDSEKm
2025-12-15 13:17:08 - lightweight_realtime - INFO - [2025-12-15 13:17:08.500] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-15 13:17:09 - lightweight_realtime - INFO - [2025-12-15 13:17:09.699] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-15 13:17:10 - lightweight_realtime - INFO - [2025-12-15 13:17:10.818] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:17:11 - lightweight_realtime - INFO - [2025-12-15 13:17:11.853] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:17:12 - lightweight_realtime - INFO - [2025-12-15 13:17:12.893] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:17:13 - lightweight_realtime - INFO - [2025-12-15 13:17:13.934] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:17:15 - lightweight_realtime - INFO - [2025-12-15 13:17:15.144] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:17:16 - lightweight_realtime - INFO - [2025-12-15 13:17:16.259] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-15 13:17:17 - lightweight_realtime - INFO - [2025-12-15 13:17:17.463] Positions: 0 | State: IDLE | Symbol: N/A
