2025-12-22 22:58:32 - lightweight_realtime - INFO - [2025-12-22 22:58:32.855] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:33 - lightweight_realtime - INFO - [2025-12-22 22:58:33.987] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:35 - lightweight_realtime - INFO - [2025-12-22 22:58:35.098] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:36 - lightweight_realtime - INFO - [2025-12-22 22:58:36.215] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:38 - lightweight_realtime - INFO - [2025-12-22 22:58:37.975] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:39 - lightweight_realtime - INFO - [2025-12-22 22:58:39.012] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:40 - lightweight_realtime - INFO - [2025-12-22 22:58:40.132] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:41 - lightweight_realtime - INFO - [2025-12-22 22:58:41.254] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:42 - lightweight_realtime - INFO - [2025-12-22 22:58:42.374] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:43 - lightweight_realtime - INFO - [2025-12-22 22:58:43.412] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:44 - lightweight_realtime - INFO - [2025-12-22 22:58:44.452] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:45 - lightweight_realtime - INFO - [2025-12-22 22:58:45.492] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:46 - lightweight_realtime - INFO - [2025-12-22 22:58:46.612] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:47 - lightweight_realtime - INFO - [2025-12-22 22:58:47.734] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:48 - lightweight_realtime - INFO - [2025-12-22 22:58:48.772] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:49 - lightweight_realtime - INFO - [2025-12-22 22:58:49.812] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:50 - lightweight_realtime - INFO - [2025-12-22 22:58:50.935] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:52 - lightweight_realtime - INFO - [2025-12-22 22:58:52.134] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:53 - lightweight_realtime - INFO - [2025-12-22 22:58:53.418] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:54 - lightweight_realtime - INFO - [2025-12-22 22:58:54.533] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:55 - lightweight_realtime - INFO - [2025-12-22 22:58:55.572] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:56 - lightweight_realtime - INFO - [2025-12-22 22:58:56.612] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:57 - lightweight_realtime - INFO - [2025-12-22 22:58:57.732] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:58:58 - lightweight_realtime - INFO - [2025-12-22 22:58:58.774] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:00 - lightweight_realtime - INFO - [2025-12-22 22:59:00.145] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:01 - lightweight_realtime - INFO - [2025-12-22 22:59:01.660] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:02 - lightweight_realtime - INFO - [2025-12-22 22:59:02.934] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:04 - lightweight_realtime - INFO - [2025-12-22 22:59:04.058] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:05 - lightweight_realtime - INFO - [2025-12-22 22:59:05.178] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:06 - lightweight_realtime - INFO - [2025-12-22 22:59:06.384] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:07 - lightweight_realtime - INFO - [2025-12-22 22:59:07.579] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:08 - lightweight_realtime - INFO - [2025-12-22 22:59:08.774] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:09 - lightweight_realtime - INFO - [2025-12-22 22:59:09.814] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:10 - lightweight_realtime - INFO - [2025-12-22 22:59:10.852] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:11 - lightweight_realtime - INFO - [2025-12-22 22:59:11.972] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:13 - lightweight_realtime - INFO - [2025-12-22 22:59:13.016] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:14 - lightweight_realtime - INFO - [2025-12-22 22:59:14.457] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:15 - lightweight_realtime - INFO - [2025-12-22 22:59:15.577] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:16 - lightweight_realtime - INFO - [2025-12-22 22:59:16.696] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:17 - lightweight_realtime - INFO - [2025-12-22 22:59:17.815] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:18 - lightweight_realtime - INFO - [2025-12-22 22:59:18.932] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:20 - lightweight_realtime - INFO - [2025-12-22 22:59:20.292] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:21 - lightweight_realtime - INFO - [2025-12-22 22:59:21.574] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:23 - lightweight_realtime - INFO - [2025-12-22 22:59:23.332] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:24 - lightweight_realtime - INFO - [2025-12-22 22:59:24.456] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:25 - lightweight_realtime - INFO - [2025-12-22 22:59:25.652] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:26 - lightweight_realtime - INFO - [2025-12-22 22:59:26.858] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:28 - lightweight_realtime - INFO - [2025-12-22 22:59:28.057] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:29 - lightweight_realtime - INFO - [2025-12-22 22:59:29.414] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:30 - lightweight_realtime - INFO - [2025-12-22 22:59:30.777] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:31 - lightweight_realtime - INFO - [2025-12-22 22:59:31.898] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:33 - lightweight_realtime - INFO - [2025-12-22 22:59:33.097] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:34 - lightweight_realtime - INFO - [2025-12-22 22:59:34.295] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:35 - lightweight_realtime - INFO - [2025-12-22 22:59:35.415] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:36 - lightweight_realtime - INFO - [2025-12-22 22:59:36.615] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:38 - lightweight_realtime - INFO - [2025-12-22 22:59:38.136] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:39 - lightweight_realtime - INFO - [2025-12-22 22:59:39.253] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:40 - lightweight_realtime - INFO - [2025-12-22 22:59:40.375] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:41 - lightweight_realtime - INFO - [2025-12-22 22:59:41.495] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:42 - lightweight_realtime - INFO - [2025-12-22 22:59:42.612] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:43 - lightweight_realtime - INFO - [2025-12-22 22:59:43.652] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:45 - lightweight_realtime - INFO - [2025-12-22 22:59:45.356] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:46 - lightweight_realtime - INFO - [2025-12-22 22:59:46.787] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:47 - lightweight_realtime - INFO - [2025-12-22 22:59:47.815] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:49 - lightweight_realtime - INFO - [2025-12-22 22:59:49.016] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:50 - lightweight_realtime - INFO - [2025-12-22 22:59:50.216] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:51 - lightweight_realtime - INFO - [2025-12-22 22:59:51.332] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:52 - lightweight_realtime - INFO - [2025-12-22 22:59:52.615] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:53 - lightweight_realtime - INFO - [2025-12-22 22:59:53.823] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:55 - lightweight_realtime - INFO - [2025-12-22 22:59:55.097] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:56 - lightweight_realtime - INFO - [2025-12-22 22:59:56.222] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:57 - lightweight_realtime - INFO - [2025-12-22 22:59:57.336] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:58 - lightweight_realtime - INFO - [2025-12-22 22:59:58.539] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 22:59:59 - lightweight_realtime - INFO - [2025-12-22 22:59:59.659] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:00:01 - lightweight_realtime - INFO - [2025-12-22 23:00:01.258] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:00:02 - lightweight_realtime - INFO - [2025-12-22 23:00:02.853] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 23:00:09 - lightweight_realtime - INFO - [2025-12-22 23:00:09.415] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-22 23:00:10 - lightweight_realtime - INFO - [2025-12-22 23:00:10.934] Positions: 0 | State: SCANNING | Symbol: GBPUSDm
2025-12-22 23:00:12 - lightweight_realtime - INFO - [2025-12-22 23:00:12.292] Positions: 0 | State: SCANNING | Symbol: AUDUSDm
2025-12-22 23:00:13 - lightweight_realtime - INFO - [2025-12-22 23:00:13.412] Positions: 0 | State: SCANNING | Symbol: US30m
2025-12-22 23:00:15 - lightweight_realtime - INFO - [2025-12-22 23:00:14.779] Positions: 0 | State: SCANNING | Symbol: USTECm
2025-12-22 23:00:16 - lightweight_realtime - INFO - [2025-12-22 23:00:16.296] Positions: 0 | State: SCANNING | Symbol: USTEC_x100m
2025-12-22 23:00:17 - lightweight_realtime - INFO - [2025-12-22 23:00:17.412] Positions: 0 | State: SCANNING | Symbol: US500_x100m
2025-12-22 23:00:18 - lightweight_realtime - INFO - [2025-12-22 23:00:18.616] Positions: 0 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 23:00:19 - lightweight_realtime - INFO - [2025-12-22 23:00:19.844] Positions: 0 | State: SCANNING | Symbol: DE30m
2025-12-22 23:00:21 - lightweight_realtime - INFO - [2025-12-22 23:00:21.014] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-22 23:00:22 - lightweight_realtime - INFO - [2025-12-22 23:00:22.132] Positions: 0 | State: SCANNING | Symbol: BTCJPYm
2025-12-22 23:00:23 - lightweight_realtime - INFO - [2025-12-22 23:00:23.577] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-22 23:00:25 - lightweight_realtime - INFO - [2025-12-22 23:00:25.017] Positions: 0 | State: SCANNING | Symbol: UK100m
2025-12-22 23:00:27 - lightweight_realtime - INFO - [2025-12-22 23:00:27.496] Positions: 0 | State: SCANNING | Symbol: USDCHFm
2025-12-22 23:00:28 - lightweight_realtime - INFO - [2025-12-22 23:00:28.698] Positions: 0 | State: SCANNING | Symbol: CADCHFm
2025-12-22 23:00:30 - lightweight_realtime - INFO - [2025-12-22 23:00:30.296] Positions: 0 | State: SCANNING | Symbol: EURGBPm
2025-12-22 23:00:31 - lightweight_realtime - INFO - [2025-12-22 23:00:31.654] Positions: 0 | State: SCANNING | Symbol: NZDCHFm
2025-12-22 23:00:32 - lightweight_realtime - INFO - [2025-12-22 23:00:32.936] Positions: 0 | State: SCANNING | Symbol: EURCADm
2025-12-22 23:00:34 - lightweight_realtime - INFO - [2025-12-22 23:00:34.375] Positions: 0 | State: SCANNING | Symbol: AUDCHFm
2025-12-22 23:00:35 - lightweight_realtime - INFO - [2025-12-22 23:00:35.575] Positions: 0 | State: SCANNING | Symbol: AUDCADm
2025-12-22 23:00:36 - lightweight_realtime - INFO - [2025-12-22 23:00:36.612] Positions: 0 | State: SCANNING | Symbol: GBPZARm
2025-12-22 23:00:37 - lightweight_realtime - INFO - [2025-12-22 23:00:37.812] Positions: 0 | State: SCANNING | Symbol: GBPAUDm
2025-12-22 23:00:39 - lightweight_realtime - INFO - [2025-12-22 23:00:39.015] Positions: 0 | State: SCANNING | Symbol: BTCZARm
2025-12-22 23:00:40 - lightweight_realtime - INFO - [2025-12-22 23:00:40.776] Positions: 0 | State: SCANNING | Symbol: EURZARm
2025-12-22 23:00:41 - lightweight_realtime - INFO - [2025-12-22 23:00:41.896] Positions: 0 | State: SCANNING | Symbol: HKDJPYm
2025-12-22 23:00:43 - lightweight_realtime - INFO - [2025-12-22 23:00:43.098] Positions: 0 | State: SCANNING | Symbol: GBPCHFm
2025-12-22 23:00:45 - lightweight_realtime - INFO - [2025-12-22 23:00:45.339] Positions: 0 | State: SCANNING | Symbol: GBPNZDm
2025-12-22 23:00:46 - lightweight_realtime - INFO - [2025-12-22 23:00:46.612] Positions: 0 | State: SCANNING | Symbol: DKKJPYm
2025-12-22 23:00:47 - lightweight_realtime - INFO - [2025-12-22 23:00:47.895] Positions: 0 | State: SCANNING | Symbol: BTCTHBm
2025-12-22 23:00:49 - lightweight_realtime - INFO - [2025-12-22 23:00:49.335] Positions: 0 | State: SCANNING | Symbol: SGDJPYm
2025-12-22 23:00:50 - lightweight_realtime - INFO - [2025-12-22 23:00:50.456] Positions: 0 | State: SCANNING | Symbol: USDNOKm
2025-12-22 23:00:51 - lightweight_realtime - INFO - [2025-12-22 23:00:51.816] Positions: 0 | State: SCANNING | Symbol: DKKSGDm
2025-12-22 23:00:53 - lightweight_realtime - INFO - [2025-12-22 23:00:53.332] Positions: 0 | State: SCANNING | Symbol: AUDSGDm
2025-12-22 23:00:54 - lightweight_realtime - INFO - [2025-12-22 23:00:54.772] Positions: 0 | State: SCANNING | Symbol: CHFNOKm
2025-12-22 23:00:56 - lightweight_realtime - INFO - [2025-12-22 23:00:56.299] Positions: 0 | State: SCANNING | Symbol: CADNOKm
2025-12-22 23:00:57 - lightweight_realtime - INFO - [2025-12-22 23:00:57.574] Positions: 0 | State: SCANNING | Symbol: NZDNOKm
2025-12-22 23:00:58 - lightweight_realtime - INFO - [2025-12-22 23:00:58.695] Positions: 0 | State: SCANNING | Symbol: GBPPLNm
2025-12-22 23:00:59 - lightweight_realtime - INFO - [2025-12-22 23:00:59.732] Positions: 0 | State: SCANNING | Symbol: PLNJPYm
2025-12-22 23:01:01 - lightweight_realtime - INFO - [2025-12-22 23:01:01.184] Positions: 0 | State: SCANNING | Symbol: EURSGDm
2025-12-22 23:01:03 - lightweight_realtime - INFO - [2025-12-22 23:01:03.252] Positions: 0 | State: SCANNING | Symbol: EURNOKm
2025-12-22 23:01:04 - lightweight_realtime - INFO - [2025-12-22 23:01:04.456] Positions: 0 | State: SCANNING | Symbol: NOKJPYm
2025-12-22 23:01:05 - lightweight_realtime - INFO - [2025-12-22 23:01:05.738] Positions: 0 | State: SCANNING | Symbol: NZDSGDm
2025-12-22 23:01:07 - lightweight_realtime - INFO - [2025-12-22 23:01:07.252] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-22 23:01:08 - lightweight_realtime - INFO - [2025-12-22 23:01:08.372] Positions: 0 | State: SCANNING | Symbol: AUDNOKm
2025-12-22 23:01:09 - lightweight_realtime - INFO - [2025-12-22 23:01:09.820] Positions: 0 | State: SCANNING | Symbol: USDSGDm
2025-12-22 23:01:11 - lightweight_realtime - INFO - [2025-12-22 23:01:11.339] Positions: 0 | State: SCANNING | Symbol: BTCXAUm
2025-12-22 23:01:12 - lightweight_realtime - INFO - [2025-12-22 23:01:12.772] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-22 23:01:13 - lightweight_realtime - INFO - [2025-12-22 23:01:13.972] Positions: 0 | State: SCANNING | Symbol: CHFSGDm
2025-12-22 23:01:15 - lightweight_realtime - INFO - [2025-12-22 23:01:15.494] Positions: 0 | State: SCANNING | Symbol: NOKDKKm
2025-12-22 23:01:17 - lightweight_realtime - INFO - [2025-12-22 23:01:17.018] Positions: 0 | State: SCANNING | Symbol: DKKPLNm
2025-12-22 23:01:18 - lightweight_realtime - INFO - [2025-12-22 23:01:18.375] Positions: 0 | State: SCANNING | Symbol: NZDMXNm
2025-12-22 23:01:19 - lightweight_realtime - INFO - [2025-12-22 23:01:19.658] Positions: 0 | State: SCANNING | Symbol: EURDKKm
2025-12-22 23:01:21 - lightweight_realtime - INFO - [2025-12-22 23:01:21.576] Positions: 0 | State: SCANNING | Symbol: USDDKKm
2025-12-22 23:01:23 - lightweight_realtime - INFO - [2025-12-22 23:01:23.176] Positions: 0 | State: SCANNING | Symbol: DKKZARm
2025-12-22 23:01:24 - lightweight_realtime - INFO - [2025-12-22 23:01:24.778] Positions: 0 | State: SCANNING | Symbol: USDTHBm
2025-12-22 23:01:26 - lightweight_realtime - INFO - [2025-12-22 23:01:26.372] Positions: 0 | State: SCANNING | Symbol: GBPMXNm
2025-12-22 23:01:27 - lightweight_realtime - INFO - [2025-12-22 23:01:27.572] Positions: 0 | State: SCANNING | Symbol: CHFMXNm
2025-12-22 23:01:28 - lightweight_realtime - INFO - [2025-12-22 23:01:28.698] Positions: 0 | State: SCANNING | Symbol: NOKSEKm
2025-12-22 23:01:29 - lightweight_realtime - INFO - [2025-12-22 23:01:29.812] Positions: 0 | State: SCANNING | Symbol: CHFDKKm
2025-12-22 23:01:31 - lightweight_realtime - INFO - [2025-12-22 23:01:31.172] Positions: 0 | State: SCANNING | Symbol: PLNDKKm
2025-12-22 23:01:32 - lightweight_realtime - INFO - [2025-12-22 23:01:32.856] Positions: 0 | State: SCANNING | Symbol: PLNDKKm
2025-12-22 23:01:34 - lightweight_realtime - INFO - [2025-12-22 23:01:34.138] Positions: 0 | State: SCANNING | Symbol: NZDPLNm
2025-12-22 23:01:35 - lightweight_realtime - INFO - [2025-12-22 23:01:35.258] Positions: 0 | State: SCANNING | Symbol: AUDDKKm
2025-12-22 23:01:36 - lightweight_realtime - INFO - [2025-12-22 23:01:36.372] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-22 23:01:37 - lightweight_realtime - INFO - [2025-12-22 23:01:37.892] Positions: 0 | State: SCANNING | Symbol: AUDPLNm
2025-12-22 23:01:39 - lightweight_realtime - INFO - [2025-12-22 23:01:39.892] Positions: 0 | State: SCANNING | Symbol: GBPDKKm
2025-12-22 23:01:41 - lightweight_realtime - INFO - [2025-12-22 23:01:41.414] Positions: 0 | State: SCANNING | Symbol: NZDZARm
2025-12-22 23:01:43 - lightweight_realtime - INFO - [2025-12-22 23:01:43.013] Positions: 0 | State: SCANNING | Symbol: USDPLNm
2025-12-22 23:01:44 - lightweight_realtime - INFO - [2025-12-22 23:01:44.537] Positions: 0 | State: SCANNING | Symbol: USDZARm
2025-12-22 23:01:46 - lightweight_realtime - INFO - [2025-12-22 23:01:45.896] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-22 23:01:47 - lightweight_realtime - INFO - [2025-12-22 23:01:47.256] Positions: 0 | State: SCANNING | Symbol: NZDSEKm
2025-12-22 23:01:48 - lightweight_realtime - INFO - [2025-12-22 23:01:48.372] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:01:49 - lightweight_realtime - INFO - [2025-12-22 23:01:49.579] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:01:50 - lightweight_realtime - INFO - [2025-12-22 23:01:50.699] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:01:51 - lightweight_realtime - INFO - [2025-12-22 23:01:51.816] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:01:52 - lightweight_realtime - INFO - [2025-12-22 23:01:52.853] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:01:54 - lightweight_realtime - INFO - [2025-12-22 23:01:54.053] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:01:55 - lightweight_realtime - INFO - [2025-12-22 23:01:55.256] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:01:56 - lightweight_realtime - INFO - [2025-12-22 23:01:56.615] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:01:57 - lightweight_realtime - INFO - [2025-12-22 23:01:57.895] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:01:58 - lightweight_realtime - INFO - [2025-12-22 23:01:58.932] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:01:59 - lightweight_realtime - INFO - [2025-12-22 23:01:59.974] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:01 - lightweight_realtime - INFO - [2025-12-22 23:02:01.256] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:02 - lightweight_realtime - INFO - [2025-12-22 23:02:02.536] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:03 - lightweight_realtime - INFO - [2025-12-22 23:02:03.735] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:04 - lightweight_realtime - INFO - [2025-12-22 23:02:04.856] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:06 - lightweight_realtime - INFO - [2025-12-22 23:02:06.139] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:07 - lightweight_realtime - INFO - [2025-12-22 23:02:07.414] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:08 - lightweight_realtime - INFO - [2025-12-22 23:02:08.644] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:10 - lightweight_realtime - INFO - [2025-12-22 23:02:10.132] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:11 - lightweight_realtime - INFO - [2025-12-22 23:02:11.173] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:12 - lightweight_realtime - INFO - [2025-12-22 23:02:12.213] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:13 - lightweight_realtime - INFO - [2025-12-22 23:02:13.337] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:14 - lightweight_realtime - INFO - [2025-12-22 23:02:14.532] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:15 - lightweight_realtime - INFO - [2025-12-22 23:02:15.896] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:17 - lightweight_realtime - INFO - [2025-12-22 23:02:17.016] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:18 - lightweight_realtime - INFO - [2025-12-22 23:02:18.136] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:19 - lightweight_realtime - INFO - [2025-12-22 23:02:19.333] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:20 - lightweight_realtime - INFO - [2025-12-22 23:02:20.373] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:21 - lightweight_realtime - INFO - [2025-12-22 23:02:21.413] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:22 - lightweight_realtime - INFO - [2025-12-22 23:02:22.529] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:23 - lightweight_realtime - INFO - [2025-12-22 23:02:23.573] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:24 - lightweight_realtime - INFO - [2025-12-22 23:02:24.933] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:26 - lightweight_realtime - INFO - [2025-12-22 23:02:26.057] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:27 - lightweight_realtime - INFO - [2025-12-22 23:02:27.176] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:28 - lightweight_realtime - INFO - [2025-12-22 23:02:28.297] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:29 - lightweight_realtime - INFO - [2025-12-22 23:02:29.503] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:31 - lightweight_realtime - INFO - [2025-12-22 23:02:31.016] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:32 - lightweight_realtime - INFO - [2025-12-22 23:02:32.696] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:33 - lightweight_realtime - INFO - [2025-12-22 23:02:33.813] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:34 - lightweight_realtime - INFO - [2025-12-22 23:02:34.853] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:35 - lightweight_realtime - INFO - [2025-12-22 23:02:35.896] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:37 - lightweight_realtime - INFO - [2025-12-22 23:02:37.013] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:38 - lightweight_realtime - INFO - [2025-12-22 23:02:38.618] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:39 - lightweight_realtime - INFO - [2025-12-22 23:02:39.817] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:40 - lightweight_realtime - INFO - [2025-12-22 23:02:40.933] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:42 - lightweight_realtime - INFO - [2025-12-22 23:02:42.453] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:43 - lightweight_realtime - INFO - [2025-12-22 23:02:43.658] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:45 - lightweight_realtime - INFO - [2025-12-22 23:02:45.013] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:46 - lightweight_realtime - INFO - [2025-12-22 23:02:46.053] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:47 - lightweight_realtime - INFO - [2025-12-22 23:02:47.413] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:48 - lightweight_realtime - INFO - [2025-12-22 23:02:48.537] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:49 - lightweight_realtime - INFO - [2025-12-22 23:02:49.576] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:50 - lightweight_realtime - INFO - [2025-12-22 23:02:50.699] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:51 - lightweight_realtime - INFO - [2025-12-22 23:02:51.815] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:52 - lightweight_realtime - INFO - [2025-12-22 23:02:52.855] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:53 - lightweight_realtime - INFO - [2025-12-22 23:02:53.977] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-22 23:02:55 - lightweight_realtime - INFO - [2025-12-22 23:02:55.097] Positions: 0 | State: IDLE | Symbol: N/A
