2025-12-22 17:54:46 - lightweight_realtime - INFO - [2025-12-22 17:54:46.946] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:54:47 - lightweight_realtime - INFO - [2025-12-22 17:54:47.960] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:54:48 - lightweight_realtime - INFO - [2025-12-22 17:54:48.978] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:54:50 - lightweight_realtime - INFO - [2025-12-22 17:54:50.002] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:54:51 - lightweight_realtime - INFO - [2025-12-22 17:54:51.030] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:54:52 - lightweight_realtime - INFO - [2025-12-22 17:54:52.054] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:54:53 - lightweight_realtime - INFO - [2025-12-22 17:54:53.078] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:54:54 - lightweight_realtime - INFO - [2025-12-22 17:54:54.101] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:54:55 - lightweight_realtime - INFO - [2025-12-22 17:54:55.113] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:54:56 - lightweight_realtime - INFO - [2025-12-22 17:54:56.150] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:54:57 - lightweight_realtime - INFO - [2025-12-22 17:54:57.161] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:54:58 - lightweight_realtime - INFO - [2025-12-22 17:54:58.187] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:54:59 - lightweight_realtime - INFO - [2025-12-22 17:54:59.233] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:00 - lightweight_realtime - INFO - [2025-12-22 17:55:00.305] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:01 - lightweight_realtime - INFO - [2025-12-22 17:55:01.369] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:02 - lightweight_realtime - INFO - [2025-12-22 17:55:02.394] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:03 - lightweight_realtime - INFO - [2025-12-22 17:55:03.420] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:04 - lightweight_realtime - INFO - [2025-12-22 17:55:04.433] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:05 - lightweight_realtime - INFO - [2025-12-22 17:55:05.460] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:06 - lightweight_realtime - INFO - [2025-12-22 17:55:06.491] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:07 - lightweight_realtime - INFO - [2025-12-22 17:55:07.516] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:08 - lightweight_realtime - INFO - [2025-12-22 17:55:08.528] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:09 - lightweight_realtime - INFO - [2025-12-22 17:55:09.541] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:10 - lightweight_realtime - INFO - [2025-12-22 17:55:10.567] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:11 - lightweight_realtime - INFO - [2025-12-22 17:55:11.584] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:12 - lightweight_realtime - INFO - [2025-12-22 17:55:12.613] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:13 - lightweight_realtime - INFO - [2025-12-22 17:55:13.634] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:14 - lightweight_realtime - INFO - [2025-12-22 17:55:14.663] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:15 - lightweight_realtime - INFO - [2025-12-22 17:55:15.671] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:16 - lightweight_realtime - INFO - [2025-12-22 17:55:16.701] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:17 - lightweight_realtime - INFO - [2025-12-22 17:55:17.732] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:18 - lightweight_realtime - INFO - [2025-12-22 17:55:18.741] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:19 - lightweight_realtime - INFO - [2025-12-22 17:55:19.758] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:20 - lightweight_realtime - INFO - [2025-12-22 17:55:20.782] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:21 - lightweight_realtime - INFO - [2025-12-22 17:55:21.795] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:22 - lightweight_realtime - INFO - [2025-12-22 17:55:22.822] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:23 - lightweight_realtime - INFO - [2025-12-22 17:55:23.852] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:24 - lightweight_realtime - INFO - [2025-12-22 17:55:24.884] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:25 - lightweight_realtime - INFO - [2025-12-22 17:55:25.912] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:26 - lightweight_realtime - INFO - [2025-12-22 17:55:26.941] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:27 - lightweight_realtime - INFO - [2025-12-22 17:55:27.968] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:29 - lightweight_realtime - INFO - [2025-12-22 17:55:29.002] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:30 - lightweight_realtime - INFO - [2025-12-22 17:55:30.027] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:31 - lightweight_realtime - INFO - [2025-12-22 17:55:31.052] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:32 - lightweight_realtime - INFO - [2025-12-22 17:55:32.066] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:33 - lightweight_realtime - INFO - [2025-12-22 17:55:33.074] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:34 - lightweight_realtime - INFO - [2025-12-22 17:55:34.101] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:35 - lightweight_realtime - INFO - [2025-12-22 17:55:35.114] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:36 - lightweight_realtime - INFO - [2025-12-22 17:55:36.129] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:37 - lightweight_realtime - INFO - [2025-12-22 17:55:37.159] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:38 - lightweight_realtime - INFO - [2025-12-22 17:55:38.185] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:39 - lightweight_realtime - INFO - [2025-12-22 17:55:39.201] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:40 - lightweight_realtime - INFO - [2025-12-22 17:55:40.238] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:41 - lightweight_realtime - INFO - [2025-12-22 17:55:41.254] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:42 - lightweight_realtime - INFO - [2025-12-22 17:55:42.273] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:43 - lightweight_realtime - INFO - [2025-12-22 17:55:43.296] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:44 - lightweight_realtime - INFO - [2025-12-22 17:55:44.328] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:45 - lightweight_realtime - INFO - [2025-12-22 17:55:45.354] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:46 - lightweight_realtime - INFO - [2025-12-22 17:55:46.379] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:47 - lightweight_realtime - INFO - [2025-12-22 17:55:47.404] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:48 - lightweight_realtime - INFO - [2025-12-22 17:55:48.437] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:49 - lightweight_realtime - INFO - [2025-12-22 17:55:49.458] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:50 - lightweight_realtime - INFO - [2025-12-22 17:55:50.482] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:51 - lightweight_realtime - INFO - [2025-12-22 17:55:51.509] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:52 - lightweight_realtime - INFO - [2025-12-22 17:55:52.539] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:53 - lightweight_realtime - INFO - [2025-12-22 17:55:53.559] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:54 - lightweight_realtime - INFO - [2025-12-22 17:55:54.578] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:55 - lightweight_realtime - INFO - [2025-12-22 17:55:55.603] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:56 - lightweight_realtime - INFO - [2025-12-22 17:55:56.630] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:57 - lightweight_realtime - INFO - [2025-12-22 17:55:57.659] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:58 - lightweight_realtime - INFO - [2025-12-22 17:55:58.680] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:55:59 - lightweight_realtime - INFO - [2025-12-22 17:55:59.689] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:56:00 - lightweight_realtime - INFO - [2025-12-22 17:56:00.706] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:56:01 - lightweight_realtime - INFO - [2025-12-22 17:56:01.731] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:56:02 - lightweight_realtime - INFO - [2025-12-22 17:56:02.784] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:56:03 - lightweight_realtime - INFO - [2025-12-22 17:56:03.798] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:56:04 - lightweight_realtime - INFO - [2025-12-22 17:56:04.827] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:56:05 - lightweight_realtime - INFO - [2025-12-22 17:56:05.857] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:56:06 - lightweight_realtime - INFO - [2025-12-22 17:56:06.889] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:56:07 - lightweight_realtime - INFO - [2025-12-22 17:56:07.912] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:56:08 - lightweight_realtime - INFO - [2025-12-22 17:56:08.928] Positions: 1 | State: ENTERING TRADE | Symbol: US30_x10m
2025-12-22 17:56:09 - lightweight_realtime - INFO - [2025-12-22 17:56:09.954] Positions: 1 | State: SCANNING | Symbol: N/A
2025-12-22 17:56:11 - lightweight_realtime - INFO - [2025-12-22 17:56:11.024] Positions: 1 | State: SCANNING | Symbol: BTCUSDm
2025-12-22 17:56:12 - lightweight_realtime - INFO - [2025-12-22 17:56:12.046] Positions: 1 | State: SCANNING | Symbol: MDLZm
2025-12-22 17:56:13 - lightweight_realtime - INFO - [2025-12-22 17:56:13.074] Positions: 1 | State: SCANNING | Symbol: CSCOm
2025-12-22 17:56:14 - lightweight_realtime - INFO - [2025-12-22 17:56:14.123] Positions: 1 | State: SCANNING | Symbol: USDCHFm
2025-12-22 17:56:15 - lightweight_realtime - INFO - [2025-12-22 17:56:15.147] Positions: 1 | State: SCANNING | Symbol: USDCADm
2025-12-22 17:56:16 - lightweight_realtime - INFO - [2025-12-22 17:56:16.185] Positions: 1 | State: SCANNING | Symbol: BIDUm
2025-12-22 17:56:17 - lightweight_realtime - INFO - [2025-12-22 17:56:17.257] Positions: 1 | State: SCANNING | Symbol: USDAED
2025-12-22 17:56:18 - lightweight_realtime - INFO - [2025-12-22 17:56:18.304] Positions: 1 | State: SCANNING | Symbol: IBMm
2025-12-22 17:56:19 - lightweight_realtime - INFO - [2025-12-22 17:56:19.342] Positions: 1 | State: SCANNING | Symbol: AMDm
2025-12-22 17:56:20 - lightweight_realtime - INFO - [2025-12-22 17:56:20.351] Positions: 1 | State: SCANNING | Symbol: COSTm
2025-12-22 17:56:21 - lightweight_realtime - INFO - [2025-12-22 17:56:21.363] Positions: 1 | State: SCANNING | Symbol: REGNm
2025-12-22 17:56:22 - lightweight_realtime - INFO - [2025-12-22 17:56:22.410] Positions: 1 | State: SCANNING | Symbol: XNGUSDm
2025-12-22 17:56:23 - lightweight_realtime - INFO - [2025-12-22 17:56:23.437] Positions: 1 | State: SCANNING | Symbol: CHFDKKm
2025-12-22 17:56:24 - lightweight_realtime - INFO - [2025-12-22 17:56:24.469] Positions: 1 | State: SCANNING | Symbol: CHFZARm
2025-12-22 17:56:25 - lightweight_realtime - INFO - [2025-12-22 17:56:25.509] Positions: 1 | State: SCANNING | Symbol: EURZARm
2025-12-22 17:56:26 - lightweight_realtime - INFO - [2025-12-22 17:56:26.548] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:27 - lightweight_realtime - INFO - [2025-12-22 17:56:27.571] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:28 - lightweight_realtime - INFO - [2025-12-22 17:56:28.594] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:29 - lightweight_realtime - INFO - [2025-12-22 17:56:29.622] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:30 - lightweight_realtime - INFO - [2025-12-22 17:56:30.635] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:31 - lightweight_realtime - INFO - [2025-12-22 17:56:31.662] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:32 - lightweight_realtime - INFO - [2025-12-22 17:56:32.690] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:33 - lightweight_realtime - INFO - [2025-12-22 17:56:33.712] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:34 - lightweight_realtime - INFO - [2025-12-22 17:56:34.745] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:35 - lightweight_realtime - INFO - [2025-12-22 17:56:35.769] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:36 - lightweight_realtime - INFO - [2025-12-22 17:56:36.809] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:37 - lightweight_realtime - INFO - [2025-12-22 17:56:37.823] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:38 - lightweight_realtime - INFO - [2025-12-22 17:56:38.834] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:39 - lightweight_realtime - INFO - [2025-12-22 17:56:39.850] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:40 - lightweight_realtime - INFO - [2025-12-22 17:56:40.871] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:41 - lightweight_realtime - INFO - [2025-12-22 17:56:41.895] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:42 - lightweight_realtime - INFO - [2025-12-22 17:56:42.926] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:43 - lightweight_realtime - INFO - [2025-12-22 17:56:43.951] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:44 - lightweight_realtime - INFO - [2025-12-22 17:56:44.978] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:46 - lightweight_realtime - INFO - [2025-12-22 17:56:46.003] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:47 - lightweight_realtime - INFO - [2025-12-22 17:56:47.020] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:48 - lightweight_realtime - INFO - [2025-12-22 17:56:48.048] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:49 - lightweight_realtime - INFO - [2025-12-22 17:56:49.081] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:50 - lightweight_realtime - INFO - [2025-12-22 17:56:50.116] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:51 - lightweight_realtime - INFO - [2025-12-22 17:56:51.124] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:52 - lightweight_realtime - INFO - [2025-12-22 17:56:52.137] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:53 - lightweight_realtime - INFO - [2025-12-22 17:56:53.164] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:54 - lightweight_realtime - INFO - [2025-12-22 17:56:54.190] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:55 - lightweight_realtime - INFO - [2025-12-22 17:56:55.216] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:56 - lightweight_realtime - INFO - [2025-12-22 17:56:56.243] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:57 - lightweight_realtime - INFO - [2025-12-22 17:56:57.256] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:58 - lightweight_realtime - INFO - [2025-12-22 17:56:58.263] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:56:59 - lightweight_realtime - INFO - [2025-12-22 17:56:59.293] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:00 - lightweight_realtime - INFO - [2025-12-22 17:57:00.308] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:01 - lightweight_realtime - INFO - [2025-12-22 17:57:01.329] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:02 - lightweight_realtime - INFO - [2025-12-22 17:57:02.353] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:03 - lightweight_realtime - INFO - [2025-12-22 17:57:03.369] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:04 - lightweight_realtime - INFO - [2025-12-22 17:57:04.396] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:05 - lightweight_realtime - INFO - [2025-12-22 17:57:05.446] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:06 - lightweight_realtime - INFO - [2025-12-22 17:57:06.464] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:07 - lightweight_realtime - INFO - [2025-12-22 17:57:07.495] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:08 - lightweight_realtime - INFO - [2025-12-22 17:57:08.522] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:09 - lightweight_realtime - INFO - [2025-12-22 17:57:09.550] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:10 - lightweight_realtime - INFO - [2025-12-22 17:57:10.572] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:11 - lightweight_realtime - INFO - [2025-12-22 17:57:11.619] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:12 - lightweight_realtime - INFO - [2025-12-22 17:57:12.644] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:13 - lightweight_realtime - INFO - [2025-12-22 17:57:13.663] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:14 - lightweight_realtime - INFO - [2025-12-22 17:57:14.677] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:15 - lightweight_realtime - INFO - [2025-12-22 17:57:15.704] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:16 - lightweight_realtime - INFO - [2025-12-22 17:57:16.738] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:17 - lightweight_realtime - INFO - [2025-12-22 17:57:17.762] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:18 - lightweight_realtime - INFO - [2025-12-22 17:57:18.790] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:19 - lightweight_realtime - INFO - [2025-12-22 17:57:19.818] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:20 - lightweight_realtime - INFO - [2025-12-22 17:57:20.846] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:21 - lightweight_realtime - INFO - [2025-12-22 17:57:21.867] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:22 - lightweight_realtime - INFO - [2025-12-22 17:57:22.894] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:23 - lightweight_realtime - INFO - [2025-12-22 17:57:23.922] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:24 - lightweight_realtime - INFO - [2025-12-22 17:57:24.951] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:25 - lightweight_realtime - INFO - [2025-12-22 17:57:25.980] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:27 - lightweight_realtime - INFO - [2025-12-22 17:57:27.005] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:28 - lightweight_realtime - INFO - [2025-12-22 17:57:28.018] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:29 - lightweight_realtime - INFO - [2025-12-22 17:57:29.035] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:30 - lightweight_realtime - INFO - [2025-12-22 17:57:30.064] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:31 - lightweight_realtime - INFO - [2025-12-22 17:57:31.076] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:32 - lightweight_realtime - INFO - [2025-12-22 17:57:32.102] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:33 - lightweight_realtime - INFO - [2025-12-22 17:57:33.139] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:34 - lightweight_realtime - INFO - [2025-12-22 17:57:34.152] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:35 - lightweight_realtime - INFO - [2025-12-22 17:57:35.179] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:36 - lightweight_realtime - INFO - [2025-12-22 17:57:36.210] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:37 - lightweight_realtime - INFO - [2025-12-22 17:57:37.237] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:38 - lightweight_realtime - INFO - [2025-12-22 17:57:38.265] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:39 - lightweight_realtime - INFO - [2025-12-22 17:57:39.312] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:40 - lightweight_realtime - INFO - [2025-12-22 17:57:40.328] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:41 - lightweight_realtime - INFO - [2025-12-22 17:57:41.357] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:42 - lightweight_realtime - INFO - [2025-12-22 17:57:42.387] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:43 - lightweight_realtime - INFO - [2025-12-22 17:57:43.408] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:44 - lightweight_realtime - INFO - [2025-12-22 17:57:44.433] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:45 - lightweight_realtime - INFO - [2025-12-22 17:57:45.445] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:46 - lightweight_realtime - INFO - [2025-12-22 17:57:46.463] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:47 - lightweight_realtime - INFO - [2025-12-22 17:57:47.493] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:48 - lightweight_realtime - INFO - [2025-12-22 17:57:48.525] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:49 - lightweight_realtime - INFO - [2025-12-22 17:57:49.547] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:50 - lightweight_realtime - INFO - [2025-12-22 17:57:50.575] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:51 - lightweight_realtime - INFO - [2025-12-22 17:57:51.589] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:52 - lightweight_realtime - INFO - [2025-12-22 17:57:52.602] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:53 - lightweight_realtime - INFO - [2025-12-22 17:57:53.620] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:54 - lightweight_realtime - INFO - [2025-12-22 17:57:54.648] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:55 - lightweight_realtime - INFO - [2025-12-22 17:57:55.674] Positions: 1 | State: ENTERING TRADE | Symbol: BTCUSDm
2025-12-22 17:57:56 - lightweight_realtime - INFO - [2025-12-22 17:57:56.726] Positions: 1 | State: SCANNING | Symbol: N/A
