2025-12-13 08:03:20 - lightweight_realtime - INFO - [2025-12-13 08:03:20.255] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:21 - lightweight_realtime - INFO - [2025-12-13 08:03:21.288] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:22 - lightweight_realtime - INFO - [2025-12-13 08:03:22.328] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:23 - lightweight_realtime - INFO - [2025-12-13 08:03:23.852] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:24 - lightweight_realtime - INFO - [2025-12-13 08:03:24.892] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:25 - lightweight_realtime - INFO - [2025-12-13 08:03:25.928] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:26 - lightweight_realtime - INFO - [2025-12-13 08:03:26.968] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:28 - lightweight_realtime - INFO - [2025-12-13 08:03:28.013] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:29 - lightweight_realtime - INFO - [2025-12-13 08:03:29.048] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:30 - lightweight_realtime - INFO - [2025-12-13 08:03:30.092] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:31 - lightweight_realtime - INFO - [2025-12-13 08:03:31.142] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:32 - lightweight_realtime - INFO - [2025-12-13 08:03:32.328] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:33 - lightweight_realtime - INFO - [2025-12-13 08:03:33.368] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:34 - lightweight_realtime - INFO - [2025-12-13 08:03:34.411] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:35 - lightweight_realtime - INFO - [2025-12-13 08:03:35.448] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:36 - lightweight_realtime - INFO - [2025-12-13 08:03:36.481] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:37 - lightweight_realtime - INFO - [2025-12-13 08:03:37.529] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:38 - lightweight_realtime - INFO - [2025-12-13 08:03:38.568] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:39 - lightweight_realtime - INFO - [2025-12-13 08:03:39.608] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:40 - lightweight_realtime - INFO - [2025-12-13 08:03:40.648] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:41 - lightweight_realtime - INFO - [2025-12-13 08:03:41.862] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:42 - lightweight_realtime - INFO - [2025-12-13 08:03:42.889] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:43 - lightweight_realtime - INFO - [2025-12-13 08:03:43.928] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:45 - lightweight_realtime - INFO - [2025-12-13 08:03:45.131] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:46 - lightweight_realtime - INFO - [2025-12-13 08:03:46.137] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:47 - lightweight_realtime - INFO - [2025-12-13 08:03:47.145] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:48 - lightweight_realtime - INFO - [2025-12-13 08:03:48.248] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:49 - lightweight_realtime - INFO - [2025-12-13 08:03:49.292] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:50 - lightweight_realtime - INFO - [2025-12-13 08:03:50.329] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:51 - lightweight_realtime - INFO - [2025-12-13 08:03:51.368] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:52 - lightweight_realtime - INFO - [2025-12-13 08:03:52.408] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:53 - lightweight_realtime - INFO - [2025-12-13 08:03:53.448] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:54 - lightweight_realtime - INFO - [2025-12-13 08:03:54.568] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:55 - lightweight_realtime - INFO - [2025-12-13 08:03:55.608] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:56 - lightweight_realtime - INFO - [2025-12-13 08:03:56.648] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:57 - lightweight_realtime - INFO - [2025-12-13 08:03:57.772] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:03:59 - lightweight_realtime - INFO - [2025-12-13 08:03:59.048] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:00 - lightweight_realtime - INFO - [2025-12-13 08:04:00.051] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:01 - lightweight_realtime - INFO - [2025-12-13 08:04:01.518] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:02 - lightweight_realtime - INFO - [2025-12-13 08:04:02.904] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:04 - lightweight_realtime - INFO - [2025-12-13 08:04:04.030] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:05 - lightweight_realtime - INFO - [2025-12-13 08:04:05.049] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:06 - lightweight_realtime - INFO - [2025-12-13 08:04:06.088] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:07 - lightweight_realtime - INFO - [2025-12-13 08:04:07.128] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:08 - lightweight_realtime - INFO - [2025-12-13 08:04:08.168] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:09 - lightweight_realtime - INFO - [2025-12-13 08:04:09.208] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:10 - lightweight_realtime - INFO - [2025-12-13 08:04:10.414] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:11 - lightweight_realtime - INFO - [2025-12-13 08:04:11.452] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:12 - lightweight_realtime - INFO - [2025-12-13 08:04:12.488] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:13 - lightweight_realtime - INFO - [2025-12-13 08:04:13.528] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:14 - lightweight_realtime - INFO - [2025-12-13 08:04:14.568] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:15 - lightweight_realtime - INFO - [2025-12-13 08:04:15.608] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:16 - lightweight_realtime - INFO - [2025-12-13 08:04:16.648] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:17 - lightweight_realtime - INFO - [2025-12-13 08:04:17.688] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:18 - lightweight_realtime - INFO - [2025-12-13 08:04:18.732] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:19 - lightweight_realtime - INFO - [2025-12-13 08:04:19.848] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:20 - lightweight_realtime - INFO - [2025-12-13 08:04:20.888] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:21 - lightweight_realtime - INFO - [2025-12-13 08:04:21.928] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:22 - lightweight_realtime - INFO - [2025-12-13 08:04:22.968] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:24 - lightweight_realtime - INFO - [2025-12-13 08:04:24.008] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:25 - lightweight_realtime - INFO - [2025-12-13 08:04:25.048] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:26 - lightweight_realtime - INFO - [2025-12-13 08:04:26.088] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:27 - lightweight_realtime - INFO - [2025-12-13 08:04:27.128] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:28 - lightweight_realtime - INFO - [2025-12-13 08:04:28.169] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:29 - lightweight_realtime - INFO - [2025-12-13 08:04:29.208] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:30 - lightweight_realtime - INFO - [2025-12-13 08:04:30.252] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:31 - lightweight_realtime - INFO - [2025-12-13 08:04:31.288] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:32 - lightweight_realtime - INFO - [2025-12-13 08:04:32.969] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:34 - lightweight_realtime - INFO - [2025-12-13 08:04:34.008] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:35 - lightweight_realtime - INFO - [2025-12-13 08:04:35.048] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:36 - lightweight_realtime - INFO - [2025-12-13 08:04:36.092] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:37 - lightweight_realtime - INFO - [2025-12-13 08:04:37.132] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:38 - lightweight_realtime - INFO - [2025-12-13 08:04:38.168] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:39 - lightweight_realtime - INFO - [2025-12-13 08:04:39.208] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:40 - lightweight_realtime - INFO - [2025-12-13 08:04:40.248] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:41 - lightweight_realtime - INFO - [2025-12-13 08:04:41.288] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:42 - lightweight_realtime - INFO - [2025-12-13 08:04:42.328] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:43 - lightweight_realtime - INFO - [2025-12-13 08:04:43.372] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:44 - lightweight_realtime - INFO - [2025-12-13 08:04:44.408] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:45 - lightweight_realtime - INFO - [2025-12-13 08:04:45.448] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:46 - lightweight_realtime - INFO - [2025-12-13 08:04:46.488] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:47 - lightweight_realtime - INFO - [2025-12-13 08:04:47.528] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:48 - lightweight_realtime - INFO - [2025-12-13 08:04:48.568] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:49 - lightweight_realtime - INFO - [2025-12-13 08:04:49.607] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:50 - lightweight_realtime - INFO - [2025-12-13 08:04:50.651] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:51 - lightweight_realtime - INFO - [2025-12-13 08:04:51.688] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:52 - lightweight_realtime - INFO - [2025-12-13 08:04:52.968] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:54 - lightweight_realtime - INFO - [2025-12-13 08:04:54.008] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:55 - lightweight_realtime - INFO - [2025-12-13 08:04:55.047] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:56 - lightweight_realtime - INFO - [2025-12-13 08:04:56.087] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:57 - lightweight_realtime - INFO - [2025-12-13 08:04:57.132] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:58 - lightweight_realtime - INFO - [2025-12-13 08:04:58.167] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:04:59 - lightweight_realtime - INFO - [2025-12-13 08:04:59.207] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:00 - lightweight_realtime - INFO - [2025-12-13 08:05:00.248] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:01 - lightweight_realtime - INFO - [2025-12-13 08:05:01.462] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:02 - lightweight_realtime - INFO - [2025-12-13 08:05:02.489] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:03 - lightweight_realtime - INFO - [2025-12-13 08:05:03.530] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:04 - lightweight_realtime - INFO - [2025-12-13 08:05:04.571] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:05 - lightweight_realtime - INFO - [2025-12-13 08:05:05.607] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:06 - lightweight_realtime - INFO - [2025-12-13 08:05:06.648] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:07 - lightweight_realtime - INFO - [2025-12-13 08:05:07.696] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:08 - lightweight_realtime - INFO - [2025-12-13 08:05:08.728] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:09 - lightweight_realtime - INFO - [2025-12-13 08:05:09.767] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:10 - lightweight_realtime - INFO - [2025-12-13 08:05:10.808] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:11 - lightweight_realtime - INFO - [2025-12-13 08:05:11.853] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:12 - lightweight_realtime - INFO - [2025-12-13 08:05:12.891] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:13 - lightweight_realtime - INFO - [2025-12-13 08:05:13.896] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:15 - lightweight_realtime - INFO - [2025-12-13 08:05:15.142] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:16 - lightweight_realtime - INFO - [2025-12-13 08:05:16.248] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:17 - lightweight_realtime - INFO - [2025-12-13 08:05:17.287] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:18 - lightweight_realtime - INFO - [2025-12-13 08:05:18.327] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:19 - lightweight_realtime - INFO - [2025-12-13 08:05:19.367] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:20 - lightweight_realtime - INFO - [2025-12-13 08:05:20.408] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:21 - lightweight_realtime - INFO - [2025-12-13 08:05:21.452] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:22 - lightweight_realtime - INFO - [2025-12-13 08:05:22.487] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:23 - lightweight_realtime - INFO - [2025-12-13 08:05:23.529] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:24 - lightweight_realtime - INFO - [2025-12-13 08:05:24.567] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:25 - lightweight_realtime - INFO - [2025-12-13 08:05:25.687] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:26 - lightweight_realtime - INFO - [2025-12-13 08:05:26.727] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:27 - lightweight_realtime - INFO - [2025-12-13 08:05:27.767] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:28 - lightweight_realtime - INFO - [2025-12-13 08:05:28.808] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:29 - lightweight_realtime - INFO - [2025-12-13 08:05:29.847] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:31 - lightweight_realtime - INFO - [2025-12-13 08:05:31.768] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:32 - lightweight_realtime - INFO - [2025-12-13 08:05:32.808] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:33 - lightweight_realtime - INFO - [2025-12-13 08:05:33.847] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:34 - lightweight_realtime - INFO - [2025-12-13 08:05:34.887] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:35 - lightweight_realtime - INFO - [2025-12-13 08:05:35.927] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:36 - lightweight_realtime - INFO - [2025-12-13 08:05:36.967] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:38 - lightweight_realtime - INFO - [2025-12-13 08:05:38.007] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:39 - lightweight_realtime - INFO - [2025-12-13 08:05:39.047] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:40 - lightweight_realtime - INFO - [2025-12-13 08:05:40.087] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:41 - lightweight_realtime - INFO - [2025-12-13 08:05:41.127] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:43 - lightweight_realtime - INFO - [2025-12-13 08:05:43.287] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:44 - lightweight_realtime - INFO - [2025-12-13 08:05:44.327] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:45 - lightweight_realtime - INFO - [2025-12-13 08:05:45.367] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:46 - lightweight_realtime - INFO - [2025-12-13 08:05:46.409] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:47 - lightweight_realtime - INFO - [2025-12-13 08:05:47.447] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:48 - lightweight_realtime - INFO - [2025-12-13 08:05:48.488] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:49 - lightweight_realtime - INFO - [2025-12-13 08:05:49.532] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:50 - lightweight_realtime - INFO - [2025-12-13 08:05:50.568] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:51 - lightweight_realtime - INFO - [2025-12-13 08:05:51.607] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:52 - lightweight_realtime - INFO - [2025-12-13 08:05:52.736] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:53 - lightweight_realtime - INFO - [2025-12-13 08:05:53.754] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:54 - lightweight_realtime - INFO - [2025-12-13 08:05:54.807] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:55 - lightweight_realtime - INFO - [2025-12-13 08:05:55.847] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:56 - lightweight_realtime - INFO - [2025-12-13 08:05:56.887] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:57 - lightweight_realtime - INFO - [2025-12-13 08:05:57.927] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:05:58 - lightweight_realtime - INFO - [2025-12-13 08:05:58.967] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:00 - lightweight_realtime - INFO - [2025-12-13 08:06:00.019] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:01 - lightweight_realtime - INFO - [2025-12-13 08:06:01.487] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:02 - lightweight_realtime - INFO - [2025-12-13 08:06:02.552] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:03 - lightweight_realtime - INFO - [2025-12-13 08:06:03.578] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:04 - lightweight_realtime - INFO - [2025-12-13 08:06:04.590] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:05 - lightweight_realtime - INFO - [2025-12-13 08:06:05.769] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:06 - lightweight_realtime - INFO - [2025-12-13 08:06:06.807] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:07 - lightweight_realtime - INFO - [2025-12-13 08:06:07.832] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:08 - lightweight_realtime - INFO - [2025-12-13 08:06:08.887] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:09 - lightweight_realtime - INFO - [2025-12-13 08:06:09.928] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:10 - lightweight_realtime - INFO - [2025-12-13 08:06:10.967] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:12 - lightweight_realtime - INFO - [2025-12-13 08:06:12.010] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:13 - lightweight_realtime - INFO - [2025-12-13 08:06:13.039] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:14 - lightweight_realtime - INFO - [2025-12-13 08:06:14.089] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:15 - lightweight_realtime - INFO - [2025-12-13 08:06:15.127] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:16 - lightweight_realtime - INFO - [2025-12-13 08:06:16.167] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:17 - lightweight_realtime - INFO - [2025-12-13 08:06:17.207] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:18 - lightweight_realtime - INFO - [2025-12-13 08:06:18.251] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:19 - lightweight_realtime - INFO - [2025-12-13 08:06:19.289] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:20 - lightweight_realtime - INFO - [2025-12-13 08:06:20.487] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:21 - lightweight_realtime - INFO - [2025-12-13 08:06:21.610] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:22 - lightweight_realtime - INFO - [2025-12-13 08:06:22.647] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:23 - lightweight_realtime - INFO - [2025-12-13 08:06:23.687] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:24 - lightweight_realtime - INFO - [2025-12-13 08:06:24.727] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:25 - lightweight_realtime - INFO - [2025-12-13 08:06:25.767] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:26 - lightweight_realtime - INFO - [2025-12-13 08:06:26.808] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:27 - lightweight_realtime - INFO - [2025-12-13 08:06:27.851] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:28 - lightweight_realtime - INFO - [2025-12-13 08:06:28.969] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:30 - lightweight_realtime - INFO - [2025-12-13 08:06:30.007] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:31 - lightweight_realtime - INFO - [2025-12-13 08:06:31.047] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:32 - lightweight_realtime - INFO - [2025-12-13 08:06:32.087] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:33 - lightweight_realtime - INFO - [2025-12-13 08:06:33.131] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:34 - lightweight_realtime - INFO - [2025-12-13 08:06:34.167] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:35 - lightweight_realtime - INFO - [2025-12-13 08:06:35.368] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:36 - lightweight_realtime - INFO - [2025-12-13 08:06:36.411] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:37 - lightweight_realtime - INFO - [2025-12-13 08:06:37.447] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:38 - lightweight_realtime - INFO - [2025-12-13 08:06:38.487] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:39 - lightweight_realtime - INFO - [2025-12-13 08:06:39.539] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:40 - lightweight_realtime - INFO - [2025-12-13 08:06:40.567] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:41 - lightweight_realtime - INFO - [2025-12-13 08:06:41.607] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:42 - lightweight_realtime - INFO - [2025-12-13 08:06:42.647] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:43 - lightweight_realtime - INFO - [2025-12-13 08:06:43.852] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:44 - lightweight_realtime - INFO - [2025-12-13 08:06:44.899] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:46 - lightweight_realtime - INFO - [2025-12-13 08:06:46.018] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:47 - lightweight_realtime - INFO - [2025-12-13 08:06:47.051] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
2025-12-13 08:06:48 - lightweight_realtime - INFO - [2025-12-13 08:06:48.087] Positions: 0 | State: MANAGING TRADE | Symbol: PMm
