2025-12-19 12:33:18 - lightweight_realtime - INFO - [2025-12-19 12:33:18.228] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:19 - lightweight_realtime - INFO - [2025-12-19 12:33:19.255] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:20 - lightweight_realtime - INFO - [2025-12-19 12:33:20.274] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:21 - lightweight_realtime - INFO - [2025-12-19 12:33:21.299] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:22 - lightweight_realtime - INFO - [2025-12-19 12:33:22.326] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:23 - lightweight_realtime - INFO - [2025-12-19 12:33:23.346] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:24 - lightweight_realtime - INFO - [2025-12-19 12:33:24.401] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:25 - lightweight_realtime - INFO - [2025-12-19 12:33:25.426] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:26 - lightweight_realtime - INFO - [2025-12-19 12:33:26.447] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:27 - lightweight_realtime - INFO - [2025-12-19 12:33:27.462] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:28 - lightweight_realtime - INFO - [2025-12-19 12:33:28.489] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:29 - lightweight_realtime - INFO - [2025-12-19 12:33:29.649] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:30 - lightweight_realtime - INFO - [2025-12-19 12:33:30.665] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:31 - lightweight_realtime - INFO - [2025-12-19 12:33:31.688] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:32 - lightweight_realtime - INFO - [2025-12-19 12:33:32.712] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:33 - lightweight_realtime - INFO - [2025-12-19 12:33:33.737] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:34 - lightweight_realtime - INFO - [2025-12-19 12:33:34.748] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:35 - lightweight_realtime - INFO - [2025-12-19 12:33:35.782] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:36 - lightweight_realtime - INFO - [2025-12-19 12:33:36.804] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:37 - lightweight_realtime - INFO - [2025-12-19 12:33:37.833] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:38 - lightweight_realtime - INFO - [2025-12-19 12:33:38.844] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:39 - lightweight_realtime - INFO - [2025-12-19 12:33:39.864] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:40 - lightweight_realtime - INFO - [2025-12-19 12:33:40.889] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:42 - lightweight_realtime - INFO - [2025-12-19 12:33:42.086] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:43 - lightweight_realtime - INFO - [2025-12-19 12:33:43.108] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:44 - lightweight_realtime - INFO - [2025-12-19 12:33:44.133] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:45 - lightweight_realtime - INFO - [2025-12-19 12:33:45.156] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:46 - lightweight_realtime - INFO - [2025-12-19 12:33:46.179] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:47 - lightweight_realtime - INFO - [2025-12-19 12:33:47.196] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:48 - lightweight_realtime - INFO - [2025-12-19 12:33:48.214] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:49 - lightweight_realtime - INFO - [2025-12-19 12:33:49.234] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:50 - lightweight_realtime - INFO - [2025-12-19 12:33:50.248] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:51 - lightweight_realtime - INFO - [2025-12-19 12:33:51.271] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:52 - lightweight_realtime - INFO - [2025-12-19 12:33:52.293] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:53 - lightweight_realtime - INFO - [2025-12-19 12:33:53.326] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:54 - lightweight_realtime - INFO - [2025-12-19 12:33:54.335] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:55 - lightweight_realtime - INFO - [2025-12-19 12:33:55.353] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:56 - lightweight_realtime - INFO - [2025-12-19 12:33:56.383] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:57 - lightweight_realtime - INFO - [2025-12-19 12:33:57.417] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:33:58 - lightweight_realtime - INFO - [2025-12-19 12:33:58.434] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:00 - lightweight_realtime - INFO - [2025-12-19 12:34:00.039] Positions: 1 | State: SCANNING | Symbol: GBPUSDm
2025-12-19 12:34:01 - lightweight_realtime - INFO - [2025-12-19 12:34:01.080] Positions: 1 | State: SCANNING | Symbol: HK50m
2025-12-19 12:34:02 - lightweight_realtime - INFO - [2025-12-19 12:34:02.275] Positions: 1 | State: SCANNING | Symbol: NZDUSDm
2025-12-19 12:34:03 - lightweight_realtime - INFO - [2025-12-19 12:34:03.299] Positions: 1 | State: SCANNING | Symbol: GBPAUDm
2025-12-19 12:34:04 - lightweight_realtime - INFO - [2025-12-19 12:34:04.327] Positions: 1 | State: SCANNING | Symbol: XPTUSDm
2025-12-19 12:34:05 - lightweight_realtime - INFO - [2025-12-19 12:34:05.365] Positions: 1 | State: SCANNING | Symbol: USDSGDm
2025-12-19 12:34:06 - lightweight_realtime - INFO - [2025-12-19 12:34:06.390] Positions: 1 | State: SCANNING | Symbol: USDDKKm
2025-12-19 12:34:07 - lightweight_realtime - INFO - [2025-12-19 12:34:07.438] Positions: 1 | State: SCANNING | Symbol: GBPMXNm
2025-12-19 12:34:08 - lightweight_realtime - INFO - [2025-12-19 12:34:08.573] Positions: 1 | State: SCANNING | Symbol: NZDZARm
2025-12-19 12:34:09 - lightweight_realtime - INFO - [2025-12-19 12:34:09.625] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:10 - lightweight_realtime - INFO - [2025-12-19 12:34:10.648] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:11 - lightweight_realtime - INFO - [2025-12-19 12:34:11.673] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:12 - lightweight_realtime - INFO - [2025-12-19 12:34:12.696] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:13 - lightweight_realtime - INFO - [2025-12-19 12:34:13.938] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:15 - lightweight_realtime - INFO - [2025-12-19 12:34:15.029] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:16 - lightweight_realtime - INFO - [2025-12-19 12:34:16.058] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:17 - lightweight_realtime - INFO - [2025-12-19 12:34:17.072] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:18 - lightweight_realtime - INFO - [2025-12-19 12:34:18.091] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:19 - lightweight_realtime - INFO - [2025-12-19 12:34:19.119] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:20 - lightweight_realtime - INFO - [2025-12-19 12:34:20.150] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:21 - lightweight_realtime - INFO - [2025-12-19 12:34:21.203] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:22 - lightweight_realtime - INFO - [2025-12-19 12:34:22.223] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:23 - lightweight_realtime - INFO - [2025-12-19 12:34:23.248] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:24 - lightweight_realtime - INFO - [2025-12-19 12:34:24.272] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:25 - lightweight_realtime - INFO - [2025-12-19 12:34:25.297] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:26 - lightweight_realtime - INFO - [2025-12-19 12:34:26.452] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:27 - lightweight_realtime - INFO - [2025-12-19 12:34:27.459] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:28 - lightweight_realtime - INFO - [2025-12-19 12:34:28.487] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:29 - lightweight_realtime - INFO - [2025-12-19 12:34:29.511] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:30 - lightweight_realtime - INFO - [2025-12-19 12:34:30.537] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:31 - lightweight_realtime - INFO - [2025-12-19 12:34:31.562] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:32 - lightweight_realtime - INFO - [2025-12-19 12:34:32.672] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:33 - lightweight_realtime - INFO - [2025-12-19 12:34:33.697] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:34 - lightweight_realtime - INFO - [2025-12-19 12:34:34.718] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:35 - lightweight_realtime - INFO - [2025-12-19 12:34:35.740] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:36 - lightweight_realtime - INFO - [2025-12-19 12:34:36.756] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:37 - lightweight_realtime - INFO - [2025-12-19 12:34:37.786] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:38 - lightweight_realtime - INFO - [2025-12-19 12:34:38.898] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:39 - lightweight_realtime - INFO - [2025-12-19 12:34:39.934] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:40 - lightweight_realtime - INFO - [2025-12-19 12:34:40.961] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:41 - lightweight_realtime - INFO - [2025-12-19 12:34:41.985] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:43 - lightweight_realtime - INFO - [2025-12-19 12:34:43.010] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:44 - lightweight_realtime - INFO - [2025-12-19 12:34:44.025] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:45 - lightweight_realtime - INFO - [2025-12-19 12:34:45.056] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:46 - lightweight_realtime - INFO - [2025-12-19 12:34:46.085] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:47 - lightweight_realtime - INFO - [2025-12-19 12:34:47.107] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:48 - lightweight_realtime - INFO - [2025-12-19 12:34:48.130] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:49 - lightweight_realtime - INFO - [2025-12-19 12:34:49.145] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:50 - lightweight_realtime - INFO - [2025-12-19 12:34:50.167] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:51 - lightweight_realtime - INFO - [2025-12-19 12:34:51.183] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:52 - lightweight_realtime - INFO - [2025-12-19 12:34:52.204] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:53 - lightweight_realtime - INFO - [2025-12-19 12:34:53.215] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:54 - lightweight_realtime - INFO - [2025-12-19 12:34:54.239] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:55 - lightweight_realtime - INFO - [2025-12-19 12:34:55.251] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:56 - lightweight_realtime - INFO - [2025-12-19 12:34:56.376] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:57 - lightweight_realtime - INFO - [2025-12-19 12:34:57.382] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:58 - lightweight_realtime - INFO - [2025-12-19 12:34:58.400] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:34:59 - lightweight_realtime - INFO - [2025-12-19 12:34:59.423] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:00 - lightweight_realtime - INFO - [2025-12-19 12:35:00.433] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:01 - lightweight_realtime - INFO - [2025-12-19 12:35:01.460] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:02 - lightweight_realtime - INFO - [2025-12-19 12:35:02.515] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:03 - lightweight_realtime - INFO - [2025-12-19 12:35:03.538] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:04 - lightweight_realtime - INFO - [2025-12-19 12:35:04.576] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:05 - lightweight_realtime - INFO - [2025-12-19 12:35:05.600] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:06 - lightweight_realtime - INFO - [2025-12-19 12:35:06.632] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:07 - lightweight_realtime - INFO - [2025-12-19 12:35:07.648] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:08 - lightweight_realtime - INFO - [2025-12-19 12:35:08.670] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:09 - lightweight_realtime - INFO - [2025-12-19 12:35:09.697] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:10 - lightweight_realtime - INFO - [2025-12-19 12:35:10.724] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:11 - lightweight_realtime - INFO - [2025-12-19 12:35:11.749] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:12 - lightweight_realtime - INFO - [2025-12-19 12:35:12.759] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:13 - lightweight_realtime - INFO - [2025-12-19 12:35:13.770] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:14 - lightweight_realtime - INFO - [2025-12-19 12:35:14.928] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:15 - lightweight_realtime - INFO - [2025-12-19 12:35:15.949] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:16 - lightweight_realtime - INFO - [2025-12-19 12:35:16.977] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:18 - lightweight_realtime - INFO - [2025-12-19 12:35:18.005] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:19 - lightweight_realtime - INFO - [2025-12-19 12:35:19.032] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:20 - lightweight_realtime - INFO - [2025-12-19 12:35:20.058] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:21 - lightweight_realtime - INFO - [2025-12-19 12:35:21.433] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:22 - lightweight_realtime - INFO - [2025-12-19 12:35:22.482] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:23 - lightweight_realtime - INFO - [2025-12-19 12:35:23.493] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:24 - lightweight_realtime - INFO - [2025-12-19 12:35:24.522] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:25 - lightweight_realtime - INFO - [2025-12-19 12:35:25.544] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:26 - lightweight_realtime - INFO - [2025-12-19 12:35:26.732] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:27 - lightweight_realtime - INFO - [2025-12-19 12:35:27.792] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:28 - lightweight_realtime - INFO - [2025-12-19 12:35:28.818] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:29 - lightweight_realtime - INFO - [2025-12-19 12:35:29.843] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:30 - lightweight_realtime - INFO - [2025-12-19 12:35:30.865] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:31 - lightweight_realtime - INFO - [2025-12-19 12:35:31.879] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:33 - lightweight_realtime - INFO - [2025-12-19 12:35:33.040] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:34 - lightweight_realtime - INFO - [2025-12-19 12:35:34.080] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:35 - lightweight_realtime - INFO - [2025-12-19 12:35:35.100] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:36 - lightweight_realtime - INFO - [2025-12-19 12:35:36.117] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:37 - lightweight_realtime - INFO - [2025-12-19 12:35:37.141] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:38 - lightweight_realtime - INFO - [2025-12-19 12:35:38.165] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:39 - lightweight_realtime - INFO - [2025-12-19 12:35:39.609] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:40 - lightweight_realtime - INFO - [2025-12-19 12:35:40.624] Positions: 1 | State: SCANNING | Symbol: N/A
2025-12-19 12:35:41 - lightweight_realtime - INFO - [2025-12-19 12:35:41.654] Positions: 1 | State: SCANNING | Symbol: BTCAUDm
2025-12-19 12:35:42 - lightweight_realtime - INFO - [2025-12-19 12:35:42.679] Positions: 1 | State: SCANNING | Symbol: AUDJPYm
2025-12-19 12:35:43 - lightweight_realtime - INFO - [2025-12-19 12:35:43.724] Positions: 1 | State: SCANNING | Symbol: XAGEURm
2025-12-19 12:35:44 - lightweight_realtime - INFO - [2025-12-19 12:35:44.775] Positions: 1 | State: SCANNING | Symbol: UKOILm
2025-12-19 12:35:45 - lightweight_realtime - INFO - [2025-12-19 12:35:45.870] Positions: 1 | State: SCANNING | Symbol: XPDUSDm
2025-12-19 12:35:47 - lightweight_realtime - INFO - [2025-12-19 12:35:47.021] Positions: 1 | State: SCANNING | Symbol: NZDMXNm
2025-12-19 12:35:48 - lightweight_realtime - INFO - [2025-12-19 12:35:48.047] Positions: 1 | State: SCANNING | Symbol: CHFZARm
2025-12-19 12:35:49 - lightweight_realtime - INFO - [2025-12-19 12:35:49.086] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:50 - lightweight_realtime - INFO - [2025-12-19 12:35:50.104] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:51 - lightweight_realtime - INFO - [2025-12-19 12:35:51.129] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:52 - lightweight_realtime - INFO - [2025-12-19 12:35:52.150] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:53 - lightweight_realtime - INFO - [2025-12-19 12:35:53.205] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:54 - lightweight_realtime - INFO - [2025-12-19 12:35:54.230] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:55 - lightweight_realtime - INFO - [2025-12-19 12:35:55.258] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:56 - lightweight_realtime - INFO - [2025-12-19 12:35:56.286] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:57 - lightweight_realtime - INFO - [2025-12-19 12:35:57.327] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:58 - lightweight_realtime - INFO - [2025-12-19 12:35:58.339] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:35:59 - lightweight_realtime - INFO - [2025-12-19 12:35:59.360] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:00 - lightweight_realtime - INFO - [2025-12-19 12:36:00.446] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:01 - lightweight_realtime - INFO - [2025-12-19 12:36:01.460] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:02 - lightweight_realtime - INFO - [2025-12-19 12:36:02.774] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:03 - lightweight_realtime - INFO - [2025-12-19 12:36:03.793] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:04 - lightweight_realtime - INFO - [2025-12-19 12:36:04.841] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:05 - lightweight_realtime - INFO - [2025-12-19 12:36:05.903] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:06 - lightweight_realtime - INFO - [2025-12-19 12:36:06.925] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:07 - lightweight_realtime - INFO - [2025-12-19 12:36:07.952] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:08 - lightweight_realtime - INFO - [2025-12-19 12:36:08.970] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:10 - lightweight_realtime - INFO - [2025-12-19 12:36:09.994] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:11 - lightweight_realtime - INFO - [2025-12-19 12:36:11.031] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:12 - lightweight_realtime - INFO - [2025-12-19 12:36:12.251] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:13 - lightweight_realtime - INFO - [2025-12-19 12:36:13.271] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:14 - lightweight_realtime - INFO - [2025-12-19 12:36:14.285] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:15 - lightweight_realtime - INFO - [2025-12-19 12:36:15.307] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:16 - lightweight_realtime - INFO - [2025-12-19 12:36:16.335] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:17 - lightweight_realtime - INFO - [2025-12-19 12:36:17.353] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:18 - lightweight_realtime - INFO - [2025-12-19 12:36:18.364] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:19 - lightweight_realtime - INFO - [2025-12-19 12:36:19.376] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:20 - lightweight_realtime - INFO - [2025-12-19 12:36:20.397] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:21 - lightweight_realtime - INFO - [2025-12-19 12:36:21.412] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:22 - lightweight_realtime - INFO - [2025-12-19 12:36:22.832] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:23 - lightweight_realtime - INFO - [2025-12-19 12:36:23.852] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:24 - lightweight_realtime - INFO - [2025-12-19 12:36:24.878] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:25 - lightweight_realtime - INFO - [2025-12-19 12:36:25.904] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:26 - lightweight_realtime - INFO - [2025-12-19 12:36:26.929] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:27 - lightweight_realtime - INFO - [2025-12-19 12:36:27.958] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:29 - lightweight_realtime - INFO - [2025-12-19 12:36:29.015] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:30 - lightweight_realtime - INFO - [2025-12-19 12:36:30.061] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:31 - lightweight_realtime - INFO - [2025-12-19 12:36:31.084] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:32 - lightweight_realtime - INFO - [2025-12-19 12:36:32.108] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:33 - lightweight_realtime - INFO - [2025-12-19 12:36:33.136] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:34 - lightweight_realtime - INFO - [2025-12-19 12:36:34.158] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:35 - lightweight_realtime - INFO - [2025-12-19 12:36:35.241] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:36 - lightweight_realtime - INFO - [2025-12-19 12:36:36.264] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:37 - lightweight_realtime - INFO - [2025-12-19 12:36:37.289] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:38 - lightweight_realtime - INFO - [2025-12-19 12:36:38.303] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:39 - lightweight_realtime - INFO - [2025-12-19 12:36:39.328] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:40 - lightweight_realtime - INFO - [2025-12-19 12:36:40.352] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:41 - lightweight_realtime - INFO - [2025-12-19 12:36:41.375] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:42 - lightweight_realtime - INFO - [2025-12-19 12:36:42.388] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:43 - lightweight_realtime - INFO - [2025-12-19 12:36:43.404] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:44 - lightweight_realtime - INFO - [2025-12-19 12:36:44.426] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:45 - lightweight_realtime - INFO - [2025-12-19 12:36:45.452] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:46 - lightweight_realtime - INFO - [2025-12-19 12:36:46.464] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:47 - lightweight_realtime - INFO - [2025-12-19 12:36:47.481] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:48 - lightweight_realtime - INFO - [2025-12-19 12:36:48.512] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:49 - lightweight_realtime - INFO - [2025-12-19 12:36:49.537] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:50 - lightweight_realtime - INFO - [2025-12-19 12:36:50.555] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:51 - lightweight_realtime - INFO - [2025-12-19 12:36:51.566] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:52 - lightweight_realtime - INFO - [2025-12-19 12:36:52.610] Positions: 1 | State: IDLE | Symbol: N/A
2025-12-19 12:36:53 - lightweight_realtime - INFO - [2025-12-19 12:36:53.626] Positions: 1 | State: IDLE | Symbol: N/A
