2025-12-21 21:09:36 - lightweight_realtime - INFO - [2025-12-21 21:09:36.483] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:37 - lightweight_realtime - INFO - [2025-12-21 21:09:37.490] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-21 21:09:38 - lightweight_realtime - INFO - [2025-12-21 21:09:38.601] Positions: 0 | State: SCANNING | Symbol: HTUSDm
2025-12-21 21:09:39 - lightweight_realtime - INFO - [2025-12-21 21:09:39.669] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:40 - lightweight_realtime - INFO - [2025-12-21 21:09:40.837] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:41 - lightweight_realtime - INFO - [2025-12-21 21:09:41.847] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:42 - lightweight_realtime - INFO - [2025-12-21 21:09:42.853] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:43 - lightweight_realtime - INFO - [2025-12-21 21:09:43.859] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:44 - lightweight_realtime - INFO - [2025-12-21 21:09:44.880] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:45 - lightweight_realtime - INFO - [2025-12-21 21:09:45.895] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:46 - lightweight_realtime - INFO - [2025-12-21 21:09:46.964] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:47 - lightweight_realtime - INFO - [2025-12-21 21:09:47.982] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:49 - lightweight_realtime - INFO - [2025-12-21 21:09:49.001] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:50 - lightweight_realtime - INFO - [2025-12-21 21:09:50.022] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:51 - lightweight_realtime - INFO - [2025-12-21 21:09:51.044] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:52 - lightweight_realtime - INFO - [2025-12-21 21:09:52.058] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:53 - lightweight_realtime - INFO - [2025-12-21 21:09:53.071] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:54 - lightweight_realtime - INFO - [2025-12-21 21:09:54.076] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:55 - lightweight_realtime - INFO - [2025-12-21 21:09:55.103] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:56 - lightweight_realtime - INFO - [2025-12-21 21:09:56.111] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:57 - lightweight_realtime - INFO - [2025-12-21 21:09:57.155] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:58 - lightweight_realtime - INFO - [2025-12-21 21:09:58.170] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:09:59 - lightweight_realtime - INFO - [2025-12-21 21:09:59.189] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:00 - lightweight_realtime - INFO - [2025-12-21 21:10:00.202] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:01 - lightweight_realtime - INFO - [2025-12-21 21:10:01.211] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:02 - lightweight_realtime - INFO - [2025-12-21 21:10:02.329] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:03 - lightweight_realtime - INFO - [2025-12-21 21:10:03.384] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:04 - lightweight_realtime - INFO - [2025-12-21 21:10:04.403] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:05 - lightweight_realtime - INFO - [2025-12-21 21:10:05.422] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:06 - lightweight_realtime - INFO - [2025-12-21 21:10:06.431] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:07 - lightweight_realtime - INFO - [2025-12-21 21:10:07.438] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:08 - lightweight_realtime - INFO - [2025-12-21 21:10:08.449] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:09 - lightweight_realtime - INFO - [2025-12-21 21:10:09.540] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:10 - lightweight_realtime - INFO - [2025-12-21 21:10:10.556] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:11 - lightweight_realtime - INFO - [2025-12-21 21:10:11.574] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:12 - lightweight_realtime - INFO - [2025-12-21 21:10:12.601] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:13 - lightweight_realtime - INFO - [2025-12-21 21:10:13.622] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:14 - lightweight_realtime - INFO - [2025-12-21 21:10:14.632] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:15 - lightweight_realtime - INFO - [2025-12-21 21:10:15.652] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:16 - lightweight_realtime - INFO - [2025-12-21 21:10:16.674] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:17 - lightweight_realtime - INFO - [2025-12-21 21:10:17.692] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:18 - lightweight_realtime - INFO - [2025-12-21 21:10:18.713] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:19 - lightweight_realtime - INFO - [2025-12-21 21:10:19.731] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:20 - lightweight_realtime - INFO - [2025-12-21 21:10:20.766] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:21 - lightweight_realtime - INFO - [2025-12-21 21:10:21.784] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:22 - lightweight_realtime - INFO - [2025-12-21 21:10:22.804] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:23 - lightweight_realtime - INFO - [2025-12-21 21:10:23.818] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:24 - lightweight_realtime - INFO - [2025-12-21 21:10:24.841] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:25 - lightweight_realtime - INFO - [2025-12-21 21:10:25.852] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:26 - lightweight_realtime - INFO - [2025-12-21 21:10:26.939] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:27 - lightweight_realtime - INFO - [2025-12-21 21:10:27.962] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:28 - lightweight_realtime - INFO - [2025-12-21 21:10:28.978] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:30 - lightweight_realtime - INFO - [2025-12-21 21:10:30.002] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:31 - lightweight_realtime - INFO - [2025-12-21 21:10:31.024] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:32 - lightweight_realtime - INFO - [2025-12-21 21:10:32.048] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:33 - lightweight_realtime - INFO - [2025-12-21 21:10:33.063] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:34 - lightweight_realtime - INFO - [2025-12-21 21:10:34.090] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:35 - lightweight_realtime - INFO - [2025-12-21 21:10:35.116] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:36 - lightweight_realtime - INFO - [2025-12-21 21:10:36.120] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:37 - lightweight_realtime - INFO - [2025-12-21 21:10:37.143] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:38 - lightweight_realtime - INFO - [2025-12-21 21:10:38.164] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:39 - lightweight_realtime - INFO - [2025-12-21 21:10:39.180] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:40 - lightweight_realtime - INFO - [2025-12-21 21:10:40.202] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:41 - lightweight_realtime - INFO - [2025-12-21 21:10:41.212] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:42 - lightweight_realtime - INFO - [2025-12-21 21:10:42.237] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:43 - lightweight_realtime - INFO - [2025-12-21 21:10:43.245] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:44 - lightweight_realtime - INFO - [2025-12-21 21:10:44.266] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:45 - lightweight_realtime - INFO - [2025-12-21 21:10:45.282] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:46 - lightweight_realtime - INFO - [2025-12-21 21:10:46.294] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:47 - lightweight_realtime - INFO - [2025-12-21 21:10:47.304] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:48 - lightweight_realtime - INFO - [2025-12-21 21:10:48.315] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:49 - lightweight_realtime - INFO - [2025-12-21 21:10:49.324] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:50 - lightweight_realtime - INFO - [2025-12-21 21:10:50.334] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:51 - lightweight_realtime - INFO - [2025-12-21 21:10:51.397] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:52 - lightweight_realtime - INFO - [2025-12-21 21:10:52.415] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:53 - lightweight_realtime - INFO - [2025-12-21 21:10:53.439] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:54 - lightweight_realtime - INFO - [2025-12-21 21:10:54.463] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:55 - lightweight_realtime - INFO - [2025-12-21 21:10:55.494] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:56 - lightweight_realtime - INFO - [2025-12-21 21:10:56.534] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:57 - lightweight_realtime - INFO - [2025-12-21 21:10:57.561] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:58 - lightweight_realtime - INFO - [2025-12-21 21:10:58.581] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:10:59 - lightweight_realtime - INFO - [2025-12-21 21:10:59.591] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:00 - lightweight_realtime - INFO - [2025-12-21 21:11:00.609] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:01 - lightweight_realtime - INFO - [2025-12-21 21:11:01.617] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:02 - lightweight_realtime - INFO - [2025-12-21 21:11:02.644] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:03 - lightweight_realtime - INFO - [2025-12-21 21:11:03.654] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:04 - lightweight_realtime - INFO - [2025-12-21 21:11:04.662] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:05 - lightweight_realtime - INFO - [2025-12-21 21:11:05.684] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:06 - lightweight_realtime - INFO - [2025-12-21 21:11:06.723] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:07 - lightweight_realtime - INFO - [2025-12-21 21:11:07.765] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:08 - lightweight_realtime - INFO - [2025-12-21 21:11:08.774] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:09 - lightweight_realtime - INFO - [2025-12-21 21:11:09.805] Positions: 0 | State: SCANNING | Symbol: BTCXAGm
2025-12-21 21:11:10 - lightweight_realtime - INFO - [2025-12-21 21:11:10.822] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:11 - lightweight_realtime - INFO - [2025-12-21 21:11:11.841] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:12 - lightweight_realtime - INFO - [2025-12-21 21:11:12.856] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:13 - lightweight_realtime - INFO - [2025-12-21 21:11:13.896] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:14 - lightweight_realtime - INFO - [2025-12-21 21:11:14.913] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:15 - lightweight_realtime - INFO - [2025-12-21 21:11:15.957] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:16 - lightweight_realtime - INFO - [2025-12-21 21:11:16.971] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:17 - lightweight_realtime - INFO - [2025-12-21 21:11:17.986] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:19 - lightweight_realtime - INFO - [2025-12-21 21:11:19.017] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:20 - lightweight_realtime - INFO - [2025-12-21 21:11:20.036] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:21 - lightweight_realtime - INFO - [2025-12-21 21:11:21.044] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:22 - lightweight_realtime - INFO - [2025-12-21 21:11:22.056] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:23 - lightweight_realtime - INFO - [2025-12-21 21:11:23.063] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:24 - lightweight_realtime - INFO - [2025-12-21 21:11:24.130] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:25 - lightweight_realtime - INFO - [2025-12-21 21:11:25.139] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:26 - lightweight_realtime - INFO - [2025-12-21 21:11:26.162] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:27 - lightweight_realtime - INFO - [2025-12-21 21:11:27.166] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:28 - lightweight_realtime - INFO - [2025-12-21 21:11:28.193] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:29 - lightweight_realtime - INFO - [2025-12-21 21:11:29.217] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:30 - lightweight_realtime - INFO - [2025-12-21 21:11:30.405] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:31 - lightweight_realtime - INFO - [2025-12-21 21:11:31.438] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:32 - lightweight_realtime - INFO - [2025-12-21 21:11:32.458] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:33 - lightweight_realtime - INFO - [2025-12-21 21:11:33.467] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:34 - lightweight_realtime - INFO - [2025-12-21 21:11:34.489] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:35 - lightweight_realtime - INFO - [2025-12-21 21:11:35.511] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:36 - lightweight_realtime - INFO - [2025-12-21 21:11:36.523] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:37 - lightweight_realtime - INFO - [2025-12-21 21:11:37.551] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:38 - lightweight_realtime - INFO - [2025-12-21 21:11:38.562] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:39 - lightweight_realtime - INFO - [2025-12-21 21:11:39.587] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:40 - lightweight_realtime - INFO - [2025-12-21 21:11:40.609] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:41 - lightweight_realtime - INFO - [2025-12-21 21:11:41.633] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:42 - lightweight_realtime - INFO - [2025-12-21 21:11:42.640] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:43 - lightweight_realtime - INFO - [2025-12-21 21:11:43.660] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:44 - lightweight_realtime - INFO - [2025-12-21 21:11:44.665] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:45 - lightweight_realtime - INFO - [2025-12-21 21:11:45.675] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:46 - lightweight_realtime - INFO - [2025-12-21 21:11:46.693] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:47 - lightweight_realtime - INFO - [2025-12-21 21:11:47.770] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:48 - lightweight_realtime - INFO - [2025-12-21 21:11:48.808] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:49 - lightweight_realtime - INFO - [2025-12-21 21:11:49.846] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:50 - lightweight_realtime - INFO - [2025-12-21 21:11:50.858] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:51 - lightweight_realtime - INFO - [2025-12-21 21:11:51.866] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:52 - lightweight_realtime - INFO - [2025-12-21 21:11:52.872] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:53 - lightweight_realtime - INFO - [2025-12-21 21:11:53.897] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:54 - lightweight_realtime - INFO - [2025-12-21 21:11:54.912] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:55 - lightweight_realtime - INFO - [2025-12-21 21:11:55.922] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:56 - lightweight_realtime - INFO - [2025-12-21 21:11:56.943] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:57 - lightweight_realtime - INFO - [2025-12-21 21:11:57.963] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:11:58 - lightweight_realtime - INFO - [2025-12-21 21:11:58.992] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:00 - lightweight_realtime - INFO - [2025-12-21 21:12:00.092] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:01 - lightweight_realtime - INFO - [2025-12-21 21:12:01.144] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:02 - lightweight_realtime - INFO - [2025-12-21 21:12:02.185] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:03 - lightweight_realtime - INFO - [2025-12-21 21:12:03.222] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:04 - lightweight_realtime - INFO - [2025-12-21 21:12:04.233] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:05 - lightweight_realtime - INFO - [2025-12-21 21:12:05.249] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:06 - lightweight_realtime - INFO - [2025-12-21 21:12:06.264] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:07 - lightweight_realtime - INFO - [2025-12-21 21:12:07.292] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:08 - lightweight_realtime - INFO - [2025-12-21 21:12:08.312] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:09 - lightweight_realtime - INFO - [2025-12-21 21:12:09.339] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:10 - lightweight_realtime - INFO - [2025-12-21 21:12:10.347] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:11 - lightweight_realtime - INFO - [2025-12-21 21:12:11.498] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:12 - lightweight_realtime - INFO - [2025-12-21 21:12:12.513] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:13 - lightweight_realtime - INFO - [2025-12-21 21:12:13.538] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:14 - lightweight_realtime - INFO - [2025-12-21 21:12:14.549] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:15 - lightweight_realtime - INFO - [2025-12-21 21:12:15.572] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:16 - lightweight_realtime - INFO - [2025-12-21 21:12:16.593] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:17 - lightweight_realtime - INFO - [2025-12-21 21:12:17.614] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:18 - lightweight_realtime - INFO - [2025-12-21 21:12:18.643] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:19 - lightweight_realtime - INFO - [2025-12-21 21:12:19.654] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:20 - lightweight_realtime - INFO - [2025-12-21 21:12:20.676] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:21 - lightweight_realtime - INFO - [2025-12-21 21:12:21.687] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:22 - lightweight_realtime - INFO - [2025-12-21 21:12:22.694] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:23 - lightweight_realtime - INFO - [2025-12-21 21:12:23.702] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:24 - lightweight_realtime - INFO - [2025-12-21 21:12:24.714] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:25 - lightweight_realtime - INFO - [2025-12-21 21:12:25.741] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:26 - lightweight_realtime - INFO - [2025-12-21 21:12:26.759] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:27 - lightweight_realtime - INFO - [2025-12-21 21:12:27.769] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:28 - lightweight_realtime - INFO - [2025-12-21 21:12:28.855] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:29 - lightweight_realtime - INFO - [2025-12-21 21:12:29.876] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:30 - lightweight_realtime - INFO - [2025-12-21 21:12:30.882] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:31 - lightweight_realtime - INFO - [2025-12-21 21:12:31.893] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:32 - lightweight_realtime - INFO - [2025-12-21 21:12:32.902] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:33 - lightweight_realtime - INFO - [2025-12-21 21:12:33.922] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:35 - lightweight_realtime - INFO - [2025-12-21 21:12:35.026] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:36 - lightweight_realtime - INFO - [2025-12-21 21:12:36.068] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:37 - lightweight_realtime - INFO - [2025-12-21 21:12:37.085] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:38 - lightweight_realtime - INFO - [2025-12-21 21:12:38.108] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:39 - lightweight_realtime - INFO - [2025-12-21 21:12:39.130] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:40 - lightweight_realtime - INFO - [2025-12-21 21:12:40.152] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:41 - lightweight_realtime - INFO - [2025-12-21 21:12:41.191] Positions: 0 | State: SCANNING | Symbol: N/A
2025-12-21 21:12:42 - lightweight_realtime - INFO - [2025-12-21 21:12:42.264] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:43 - lightweight_realtime - INFO - [2025-12-21 21:12:43.290] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:44 - lightweight_realtime - INFO - [2025-12-21 21:12:44.310] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:45 - lightweight_realtime - INFO - [2025-12-21 21:12:45.319] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:46 - lightweight_realtime - INFO - [2025-12-21 21:12:46.345] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:47 - lightweight_realtime - INFO - [2025-12-21 21:12:47.376] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:48 - lightweight_realtime - INFO - [2025-12-21 21:12:48.386] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:49 - lightweight_realtime - INFO - [2025-12-21 21:12:49.396] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:50 - lightweight_realtime - INFO - [2025-12-21 21:12:50.418] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:51 - lightweight_realtime - INFO - [2025-12-21 21:12:51.441] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:52 - lightweight_realtime - INFO - [2025-12-21 21:12:52.468] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:53 - lightweight_realtime - INFO - [2025-12-21 21:12:53.493] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:54 - lightweight_realtime - INFO - [2025-12-21 21:12:54.498] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:55 - lightweight_realtime - INFO - [2025-12-21 21:12:55.518] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:56 - lightweight_realtime - INFO - [2025-12-21 21:12:56.545] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:58 - lightweight_realtime - INFO - [2025-12-21 21:12:58.014] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:12:59 - lightweight_realtime - INFO - [2025-12-21 21:12:59.048] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:00 - lightweight_realtime - INFO - [2025-12-21 21:13:00.067] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:01 - lightweight_realtime - INFO - [2025-12-21 21:13:01.076] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:02 - lightweight_realtime - INFO - [2025-12-21 21:13:02.091] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:03 - lightweight_realtime - INFO - [2025-12-21 21:13:03.121] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:04 - lightweight_realtime - INFO - [2025-12-21 21:13:04.132] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:05 - lightweight_realtime - INFO - [2025-12-21 21:13:05.158] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:06 - lightweight_realtime - INFO - [2025-12-21 21:13:06.182] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:07 - lightweight_realtime - INFO - [2025-12-21 21:13:07.194] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:08 - lightweight_realtime - INFO - [2025-12-21 21:13:08.202] Positions: 0 | State: IDLE | Symbol: N/A
2025-12-21 21:13:09 - lightweight_realtime - INFO - [2025-12-21 21:13:09.207] Positions: 0 | State: IDLE | Symbol: N/A
