2025-12-12 08:13:20 - lightweight_realtime - INFO - [2025-12-12 08:13:20.340] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:21 - lightweight_realtime - INFO - [2025-12-12 08:13:21.373] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:22 - lightweight_realtime - INFO - [2025-12-12 08:13:22.412] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:23 - lightweight_realtime - INFO - [2025-12-12 08:13:23.450] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:24 - lightweight_realtime - INFO - [2025-12-12 08:13:24.503] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:25 - lightweight_realtime - INFO - [2025-12-12 08:13:25.532] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:26 - lightweight_realtime - INFO - [2025-12-12 08:13:26.574] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:27 - lightweight_realtime - INFO - [2025-12-12 08:13:27.611] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:28 - lightweight_realtime - INFO - [2025-12-12 08:13:28.657] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:29 - lightweight_realtime - INFO - [2025-12-12 08:13:29.778] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:30 - lightweight_realtime - INFO - [2025-12-12 08:13:30.812] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:32 - lightweight_realtime - INFO - [2025-12-12 08:13:32.582] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:33 - lightweight_realtime - INFO - [2025-12-12 08:13:33.690] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:34 - lightweight_realtime - INFO - [2025-12-12 08:13:34.734] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:35 - lightweight_realtime - INFO - [2025-12-12 08:13:35.774] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:36 - lightweight_realtime - INFO - [2025-12-12 08:13:36.825] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:38 - lightweight_realtime - INFO - [2025-12-12 08:13:38.019] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:39 - lightweight_realtime - INFO - [2025-12-12 08:13:39.130] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:40 - lightweight_realtime - INFO - [2025-12-12 08:13:40.584] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:42 - lightweight_realtime - INFO - [2025-12-12 08:13:41.698] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:43 - lightweight_realtime - INFO - [2025-12-12 08:13:43.462] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:44 - lightweight_realtime - INFO - [2025-12-12 08:13:44.492] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:45 - lightweight_realtime - INFO - [2025-12-12 08:13:45.530] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:46 - lightweight_realtime - INFO - [2025-12-12 08:13:46.570] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:47 - lightweight_realtime - INFO - [2025-12-12 08:13:47.616] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:48 - lightweight_realtime - INFO - [2025-12-12 08:13:48.662] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:50 - lightweight_realtime - INFO - [2025-12-12 08:13:50.094] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:51 - lightweight_realtime - INFO - [2025-12-12 08:13:51.141] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:52 - lightweight_realtime - INFO - [2025-12-12 08:13:52.260] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:53 - lightweight_realtime - INFO - [2025-12-12 08:13:53.294] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:54 - lightweight_realtime - INFO - [2025-12-12 08:13:54.333] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:55 - lightweight_realtime - INFO - [2025-12-12 08:13:55.699] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:57 - lightweight_realtime - INFO - [2025-12-12 08:13:57.458] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:13:58 - lightweight_realtime - INFO - [2025-12-12 08:13:58.669] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:00 - lightweight_realtime - INFO - [2025-12-12 08:14:00.267] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:01 - lightweight_realtime - INFO - [2025-12-12 08:14:01.353] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:02 - lightweight_realtime - INFO - [2025-12-12 08:14:02.417] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:03 - lightweight_realtime - INFO - [2025-12-12 08:14:03.450] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:04 - lightweight_realtime - INFO - [2025-12-12 08:14:04.490] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:05 - lightweight_realtime - INFO - [2025-12-12 08:14:05.530] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:06 - lightweight_realtime - INFO - [2025-12-12 08:14:06.570] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:07 - lightweight_realtime - INFO - [2025-12-12 08:14:07.625] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:08 - lightweight_realtime - INFO - [2025-12-12 08:14:08.745] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:10 - lightweight_realtime - INFO - [2025-12-12 08:14:10.656] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:11 - lightweight_realtime - INFO - [2025-12-12 08:14:11.691] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:12 - lightweight_realtime - INFO - [2025-12-12 08:14:12.735] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:13 - lightweight_realtime - INFO - [2025-12-12 08:14:13.771] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:15 - lightweight_realtime - INFO - [2025-12-12 08:14:15.378] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:16 - lightweight_realtime - INFO - [2025-12-12 08:14:16.411] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:17 - lightweight_realtime - INFO - [2025-12-12 08:14:17.780] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:18 - lightweight_realtime - INFO - [2025-12-12 08:14:18.891] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:19 - lightweight_realtime - INFO - [2025-12-12 08:14:19.935] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:20 - lightweight_realtime - INFO - [2025-12-12 08:14:20.983] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:22 - lightweight_realtime - INFO - [2025-12-12 08:14:22.829] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:24 - lightweight_realtime - INFO - [2025-12-12 08:14:24.259] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:25 - lightweight_realtime - INFO - [2025-12-12 08:14:25.371] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:26 - lightweight_realtime - INFO - [2025-12-12 08:14:26.411] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:27 - lightweight_realtime - INFO - [2025-12-12 08:14:27.770] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:29 - lightweight_realtime - INFO - [2025-12-12 08:14:29.219] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:30 - lightweight_realtime - INFO - [2025-12-12 08:14:30.259] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:31 - lightweight_realtime - INFO - [2025-12-12 08:14:31.620] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:32 - lightweight_realtime - INFO - [2025-12-12 08:14:32.655] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:33 - lightweight_realtime - INFO - [2025-12-12 08:14:33.702] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:35 - lightweight_realtime - INFO - [2025-12-12 08:14:35.131] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:36 - lightweight_realtime - INFO - [2025-12-12 08:14:36.500] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:37 - lightweight_realtime - INFO - [2025-12-12 08:14:37.944] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:39 - lightweight_realtime - INFO - [2025-12-12 08:14:39.059] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:40 - lightweight_realtime - INFO - [2025-12-12 08:14:40.093] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:41 - lightweight_realtime - INFO - [2025-12-12 08:14:41.131] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:42 - lightweight_realtime - INFO - [2025-12-12 08:14:42.176] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:43 - lightweight_realtime - INFO - [2025-12-12 08:14:43.457] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:44 - lightweight_realtime - INFO - [2025-12-12 08:14:44.570] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:45 - lightweight_realtime - INFO - [2025-12-12 08:14:45.610] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:46 - lightweight_realtime - INFO - [2025-12-12 08:14:46.650] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:47 - lightweight_realtime - INFO - [2025-12-12 08:14:47.691] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:48 - lightweight_realtime - INFO - [2025-12-12 08:14:48.730] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:49 - lightweight_realtime - INFO - [2025-12-12 08:14:49.771] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:51 - lightweight_realtime - INFO - [2025-12-12 08:14:50.901] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:52 - lightweight_realtime - INFO - [2025-12-12 08:14:52.662] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:54 - lightweight_realtime - INFO - [2025-12-12 08:14:54.505] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:56 - lightweight_realtime - INFO - [2025-12-12 08:14:56.105] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:57 - lightweight_realtime - INFO - [2025-12-12 08:14:57.859] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:58 - lightweight_realtime - INFO - [2025-12-12 08:14:58.891] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:14:59 - lightweight_realtime - INFO - [2025-12-12 08:14:59.931] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:01 - lightweight_realtime - INFO - [2025-12-12 08:15:01.691] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:02 - lightweight_realtime - INFO - [2025-12-12 08:15:02.809] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:04 - lightweight_realtime - INFO - [2025-12-12 08:15:04.494] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:05 - lightweight_realtime - INFO - [2025-12-12 08:15:05.629] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:06 - lightweight_realtime - INFO - [2025-12-12 08:15:06.742] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:08 - lightweight_realtime - INFO - [2025-12-12 08:15:08.100] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:09 - lightweight_realtime - INFO - [2025-12-12 08:15:09.210] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:10 - lightweight_realtime - INFO - [2025-12-12 08:15:10.251] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:11 - lightweight_realtime - INFO - [2025-12-12 08:15:11.370] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:12 - lightweight_realtime - INFO - [2025-12-12 08:15:12.410] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:13 - lightweight_realtime - INFO - [2025-12-12 08:15:13.450] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:14 - lightweight_realtime - INFO - [2025-12-12 08:15:14.490] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:15 - lightweight_realtime - INFO - [2025-12-12 08:15:15.610] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:17 - lightweight_realtime - INFO - [2025-12-12 08:15:17.134] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:18 - lightweight_realtime - INFO - [2025-12-12 08:15:18.171] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:19 - lightweight_realtime - INFO - [2025-12-12 08:15:19.217] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:20 - lightweight_realtime - INFO - [2025-12-12 08:15:20.251] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:21 - lightweight_realtime - INFO - [2025-12-12 08:15:21.850] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:22 - lightweight_realtime - INFO - [2025-12-12 08:15:22.891] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:23 - lightweight_realtime - INFO - [2025-12-12 08:15:23.934] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:24 - lightweight_realtime - INFO - [2025-12-12 08:15:24.973] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:26 - lightweight_realtime - INFO - [2025-12-12 08:15:26.012] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:27 - lightweight_realtime - INFO - [2025-12-12 08:15:27.698] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:28 - lightweight_realtime - INFO - [2025-12-12 08:15:28.737] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:29 - lightweight_realtime - INFO - [2025-12-12 08:15:29.942] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:31 - lightweight_realtime - INFO - [2025-12-12 08:15:31.778] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:32 - lightweight_realtime - INFO - [2025-12-12 08:15:32.821] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:33 - lightweight_realtime - INFO - [2025-12-12 08:15:33.851] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:34 - lightweight_realtime - INFO - [2025-12-12 08:15:34.891] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:36 - lightweight_realtime - INFO - [2025-12-12 08:15:35.941] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:37 - lightweight_realtime - INFO - [2025-12-12 08:15:37.051] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:38 - lightweight_realtime - INFO - [2025-12-12 08:15:38.094] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:39 - lightweight_realtime - INFO - [2025-12-12 08:15:39.130] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:40 - lightweight_realtime - INFO - [2025-12-12 08:15:40.172] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:41 - lightweight_realtime - INFO - [2025-12-12 08:15:41.214] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:42 - lightweight_realtime - INFO - [2025-12-12 08:15:42.497] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:43 - lightweight_realtime - INFO - [2025-12-12 08:15:43.617] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:44 - lightweight_realtime - INFO - [2025-12-12 08:15:44.654] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:45 - lightweight_realtime - INFO - [2025-12-12 08:15:45.694] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:46 - lightweight_realtime - INFO - [2025-12-12 08:15:46.730] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:47 - lightweight_realtime - INFO - [2025-12-12 08:15:47.771] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:48 - lightweight_realtime - INFO - [2025-12-12 08:15:48.822] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:49 - lightweight_realtime - INFO - [2025-12-12 08:15:49.855] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:51 - lightweight_realtime - INFO - [2025-12-12 08:15:51.298] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:52 - lightweight_realtime - INFO - [2025-12-12 08:15:52.337] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:53 - lightweight_realtime - INFO - [2025-12-12 08:15:53.373] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:54 - lightweight_realtime - INFO - [2025-12-12 08:15:54.410] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:55 - lightweight_realtime - INFO - [2025-12-12 08:15:55.450] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:56 - lightweight_realtime - INFO - [2025-12-12 08:15:56.494] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:57 - lightweight_realtime - INFO - [2025-12-12 08:15:57.531] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:15:58 - lightweight_realtime - INFO - [2025-12-12 08:15:58.659] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:00 - lightweight_realtime - INFO - [2025-12-12 08:16:00.043] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:01 - lightweight_realtime - INFO - [2025-12-12 08:16:01.137] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:02 - lightweight_realtime - INFO - [2025-12-12 08:16:02.171] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:03 - lightweight_realtime - INFO - [2025-12-12 08:16:03.309] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:04 - lightweight_realtime - INFO - [2025-12-12 08:16:04.334] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:05 - lightweight_realtime - INFO - [2025-12-12 08:16:05.375] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:07 - lightweight_realtime - INFO - [2025-12-12 08:16:06.979] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:08 - lightweight_realtime - INFO - [2025-12-12 08:16:08.094] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:09 - lightweight_realtime - INFO - [2025-12-12 08:16:09.131] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:10 - lightweight_realtime - INFO - [2025-12-12 08:16:10.172] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:11 - lightweight_realtime - INFO - [2025-12-12 08:16:11.217] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:12 - lightweight_realtime - INFO - [2025-12-12 08:16:12.253] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:13 - lightweight_realtime - INFO - [2025-12-12 08:16:13.863] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:15 - lightweight_realtime - INFO - [2025-12-12 08:16:15.051] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:16 - lightweight_realtime - INFO - [2025-12-12 08:16:16.270] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:17 - lightweight_realtime - INFO - [2025-12-12 08:16:17.372] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:18 - lightweight_realtime - INFO - [2025-12-12 08:16:18.415] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:19 - lightweight_realtime - INFO - [2025-12-12 08:16:19.450] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:20 - lightweight_realtime - INFO - [2025-12-12 08:16:20.491] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:21 - lightweight_realtime - INFO - [2025-12-12 08:16:21.695] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:22 - lightweight_realtime - INFO - [2025-12-12 08:16:22.740] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:23 - lightweight_realtime - INFO - [2025-12-12 08:16:23.771] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:25 - lightweight_realtime - INFO - [2025-12-12 08:16:25.063] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:26 - lightweight_realtime - INFO - [2025-12-12 08:16:26.182] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:27 - lightweight_realtime - INFO - [2025-12-12 08:16:27.212] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:28 - lightweight_realtime - INFO - [2025-12-12 08:16:28.742] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:31 - lightweight_realtime - INFO - [2025-12-12 08:16:31.371] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:32 - lightweight_realtime - INFO - [2025-12-12 08:16:32.411] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:33 - lightweight_realtime - INFO - [2025-12-12 08:16:33.461] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:34 - lightweight_realtime - INFO - [2025-12-12 08:16:34.503] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:35 - lightweight_realtime - INFO - [2025-12-12 08:16:35.615] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:36 - lightweight_realtime - INFO - [2025-12-12 08:16:36.741] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:37 - lightweight_realtime - INFO - [2025-12-12 08:16:37.770] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:38 - lightweight_realtime - INFO - [2025-12-12 08:16:38.814] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:40 - lightweight_realtime - INFO - [2025-12-12 08:16:40.415] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:41 - lightweight_realtime - INFO - [2025-12-12 08:16:41.456] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:42 - lightweight_realtime - INFO - [2025-12-12 08:16:42.890] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:44 - lightweight_realtime - INFO - [2025-12-12 08:16:43.936] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:45 - lightweight_realtime - INFO - [2025-12-12 08:16:45.617] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:46 - lightweight_realtime - INFO - [2025-12-12 08:16:46.650] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:47 - lightweight_realtime - INFO - [2025-12-12 08:16:47.936] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:48 - lightweight_realtime - INFO - [2025-12-12 08:16:48.978] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:50 - lightweight_realtime - INFO - [2025-12-12 08:16:50.890] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:51 - lightweight_realtime - INFO - [2025-12-12 08:16:51.930] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:53 - lightweight_realtime - INFO - [2025-12-12 08:16:52.974] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:54 - lightweight_realtime - INFO - [2025-12-12 08:16:54.269] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:55 - lightweight_realtime - INFO - [2025-12-12 08:16:55.299] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:56 - lightweight_realtime - INFO - [2025-12-12 08:16:56.330] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:57 - lightweight_realtime - INFO - [2025-12-12 08:16:57.378] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:58 - lightweight_realtime - INFO - [2025-12-12 08:16:58.495] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:16:59 - lightweight_realtime - INFO - [2025-12-12 08:16:59.538] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:00 - lightweight_realtime - INFO - [2025-12-12 08:17:00.574] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:01 - lightweight_realtime - INFO - [2025-12-12 08:17:01.611] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:02 - lightweight_realtime - INFO - [2025-12-12 08:17:02.653] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:03 - lightweight_realtime - INFO - [2025-12-12 08:17:03.690] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:05 - lightweight_realtime - INFO - [2025-12-12 08:17:05.212] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:06 - lightweight_realtime - INFO - [2025-12-12 08:17:06.413] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:07 - lightweight_realtime - INFO - [2025-12-12 08:17:07.452] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
2025-12-12 08:17:09 - lightweight_realtime - INFO - [2025-12-12 08:17:09.146] Positions: 1 | State: MANAGING TRADE | Symbol: KOm
